排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	3527236	新	2020-09-24T03:19:59.188302
2	特鲁多宣布加拿大正经历第二波疫情	3127876	新	2020-09-24T03:19:59.188425
3	是什么让我们强大	3079600	荐	2020-09-24T03:19:59.188525
4	罗永浩还了4个亿	3074236	沸	2020-09-24T03:19:59.188627
5	大张伟 浪漫	1257361	新	2020-09-24T03:19:59.188734
6	李思雨人设	862873		2020-09-24T03:19:59.188833
7	默克尔反对对华为发布针对性禁令	730240	新	2020-09-24T03:19:59.188910
8	傲慢与偏见4K修复	705921	沸	2020-09-24T03:19:59.189005
9	考研预报名	586481	沸	2020-09-24T03:19:59.189099
10	特朗普给自己抗疫表现打分	567343	新	2020-09-24T03:19:59.189194
11	杨蒙恩 打了码的脱口秀还算脱口秀吗	560768		2020-09-24T03:19:59.189289
12	特斯拉网络完全中断	486049		2020-09-24T03:19:59.189367
13	恶之花大结局	349822		2020-09-24T03:19:59.189442
14	美国防部被曝滥用10亿美元抗疫款	328757	新	2020-09-24T03:19:59.189517
15	脱口秀大会冠军王勉	327664		2020-09-24T03:19:59.189610
16	72名学生众筹为离世老师父母养老	323846		2020-09-24T03:19:59.189685
17	武汉2米高新生一人睡两张床	323388	新	2020-09-24T03:19:59.189760
18	雪佛龙要求全球员工删除WeChat	322717		2020-09-24T03:19:59.189851
19	美股大跌	322309		2020-09-24T03:19:59.189922
20	林教练	321338	新	2020-09-24T03:19:59.189993
21	李雪琴发长文	320709	热	2020-09-24T03:19:59.190086
22	高校回应保安追逐取外卖学生	319952	新	2020-09-24T03:19:59.190176
23	埃菲尔铁塔排除炸弹威胁重新开放	319521	新	2020-09-24T03:19:59.190265
24	王者荣耀维护	296536		2020-09-24T03:19:59.190353
25	芬兰机场嗅探犬上岗探测新冠病毒	289388		2020-09-24T03:19:59.190422
26	特斯拉起诉特朗普政府	264251		2020-09-24T03:19:59.190495
27	王勉 世界以痛吻你你扇它巴掌啊	244962		2020-09-24T03:19:59.190564
28	林雨申太会了	229908	新	2020-09-24T03:19:59.190634
29	中国银行笔试	226106		2020-09-24T03:19:59.190721
30	被前夫拽上车失联女子亲属发声	225143		2020-09-24T03:19:59.190790
31	外交部驻港公署正告香港外国记者会	216069	新	2020-09-24T03:19:59.190862
32	杨笠 这个女的有点东西	207456		2020-09-24T03:19:59.190955
33	皓衣行杀青	193790		2020-09-24T03:19:59.191030
34	喝奶茶请小声一点	188418		2020-09-24T03:19:59.191101
35	猫神	151251		2020-09-24T03:19:59.191172
36	路晋护妻狂魔	143990		2020-09-24T03:19:59.191243
37	秋天的第一杯奶茶	138133		2020-09-24T03:19:59.191313
38	早期兵马俑制作视频	132345	新	2020-09-24T03:19:59.191384
39	亲爱的自己	124383		2020-09-24T03:19:59.191474
40	有翡北京卫视	117121		2020-09-24T03:19:59.191545
41	你是我的荣耀	110570		2020-09-24T03:19:59.191617
42	大连烂尾8年小区业主住进毛坯房	107877		2020-09-24T03:19:59.191688
43	多部漫威新片档期推迟	106520	新	2020-09-24T03:19:59.191760
44	苏亚雷斯转会马竞	106015		2020-09-24T03:19:59.191850
45	当你英文不好时	102706	新	2020-09-24T03:19:59.191921
46	夏洛特	101162	新	2020-09-24T03:19:59.192023
47	张芝芝找刘洋要抚养费	99819		2020-09-24T03:19:59.192118
48	陕西高校为新生打造小清新宿舍	85766		2020-09-24T03:19:59.192192
49	天津麦田音乐节取消	85573		2020-09-24T03:19:59.192265
50	文旅部提醒不在网红景点任性打卡拍照	84967		2020-09-24T03:19:59.192335
