排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	3784720	新	2020-09-16T12:49:15.899819
2	世界唯一虎狮虎兽宝宝满百天	2620476		2020-09-16T12:49:15.900026
3	金晨从头再来	2413651	荐	2020-09-16T12:49:15.900159
4	杨笠 不想当小公主就想当老富婆	1721235	沸	2020-09-16T12:49:15.900308
5	黄鸿升去世	1240988	沸	2020-09-16T12:49:15.900457
6	美国第一夫人木像换铜像	968437	新	2020-09-16T12:49:15.900601
7	大学新生超一本线118分只选考古	730155		2020-09-16T12:49:15.900746
8	美辉瑞公司新冠疫苗出现副作用	500539		2020-09-16T12:49:15.900866
9	蓬佩奥称越来越多国家支持美方世界观	466579	新	2020-09-16T12:49:15.900983
10	张若昀吃月子餐胖了十斤	464414	热	2020-09-16T12:49:15.901127
11	比尔盖茨父亲去世	461186		2020-09-16T12:49:15.901269
12	我们恋爱吧阵容官宣	459757	热	2020-09-16T12:49:15.901386
13	狗不理包子王府井店已摘牌	456861		2020-09-16T12:49:15.901528
14	内蒙古赤峰下雪了	307419	新	2020-09-16T12:49:15.901642
15	6000元硬币离职赔偿金当事人发声	306801		2020-09-16T12:49:15.901786
16	我国揭示首个新冠病毒全病毒精细结构	304820		2020-09-16T12:49:15.901903
17	罗志祥	304610	热	2020-09-16T12:49:15.902019
18	中国发布地球最新地表快照	299633		2020-09-16T12:49:15.902163
19	近30年来成年人活动总量下降一半	299247		2020-09-16T12:49:15.902279
20	邓超陈赫鹿晗南昌	298434	新	2020-09-16T12:49:15.902392
21	哈尔滨司机	297925	新	2020-09-16T12:49:15.902533
22	江苏一公司要求员工改用国产手机	297371		2020-09-16T12:49:15.902676
23	被全校照顾的小熊	296255		2020-09-16T12:49:15.902791
24	学校食堂推行一料多菜一菜多味	295320		2020-09-16T12:49:15.902906
25	黄景瑜喝酒对瓶吹	294852		2020-09-16T12:49:15.903021
26	周杰伦为妈妈庆生	294223		2020-09-16T12:49:15.903133
27	美军冒用他国民航代码在南海活动	293078	新	2020-09-16T12:49:15.903247
28	香港市民欢送内地支援队返程	292720		2020-09-16T12:49:15.903391
29	外交部回应菅义伟当选日本首相	291782	新	2020-09-16T12:49:15.903506
30	杨丞琳悼念黄鸿升	290855		2020-09-16T12:49:15.903648
31	刘昊然张若昀反整NPC	290681		2020-09-16T12:49:15.903762
32	艺高人胆大的粉丝行为	290104		2020-09-16T12:49:15.903879
33	熊猫抱冰块有多可爱	278449	新	2020-09-16T12:49:15.903992
34	廖国勋当选天津市市长	273144		2020-09-16T12:49:15.904148
35	王者荣耀	272630		2020-09-16T12:49:15.904262
36	原来社畜也有分类	266308		2020-09-16T12:49:15.904376
37	中学食堂机器人炒出八大菜系	233192	新	2020-09-16T12:49:15.904501
38	密室大逃脱	232579		2020-09-16T12:49:15.904668
39	郑爽加盟我们恋爱吧	226865		2020-09-16T12:49:15.904794
40	芬兰极光	224609		2020-09-16T12:49:15.904920
41	老师点个名有多难	217266		2020-09-16T12:49:15.905045
42	乔任梁妈妈发文	213560		2020-09-16T12:49:15.905172
43	手工耿自制搞笑诺贝尔奖杯	191311	新	2020-09-16T12:49:15.905298
44	爆浆芝士抖臀蛋糕	171808		2020-09-16T12:49:15.905458
45	张若昀胖的十斤瘦回来了	168018	新	2020-09-16T12:49:15.905585
46	大衣哥家遭无人机航拍直播	167154		2020-09-16T12:49:15.905745
47	农户种出1米5高冬瓜	151085		2020-09-16T12:49:15.905871
48	只有云养才能带来快乐	150896	新	2020-09-16T12:49:15.905998
49	第11号台风红霞	150765		2020-09-16T12:49:15.906157
50	股市	150341		2020-09-16T12:49:15.906281
