排名	关键词	热度	特征	时间
1	小娘惹	369642	沸	2020-06-28T23:56:21.270845
2	中央气象台已连发27天暴雨预警	168348		2020-06-28T23:56:21.271065
3	陈卓璇 半山腰太挤了	167850		2020-06-28T23:56:21.271241
4	丁当发文表白艾瑞巴蒂组	165409		2020-06-28T23:56:21.271360
5	于正 我没有diss谁的意思	147123		2020-06-28T23:56:21.271454
6	NEW CDX 性能使燃	143259	荐	2020-06-28T23:56:21.271544
7	房东为确诊外卖骑手减免房租	122971		2020-06-28T23:56:21.271648
8	试裙子时不能说喜欢	122216	沸	2020-06-28T23:56:21.271737
9	篮球少年张家城2年练坏7双球鞋	98211		2020-06-28T23:56:21.271842
10	教育部给本科教学打分	96370		2020-06-28T23:56:21.271932
11	都江堰车辆坠河事故系刑事案件	95444		2020-06-28T23:56:21.272034
12	高天鹤镜头	89275		2020-06-28T23:56:21.272166
13	林敬容婳大婚	74288		2020-06-28T23:56:21.272283
14	天天向上	58797		2020-06-28T23:56:21.272394
15	失忆高材生流浪汉漂泊十余年返乡	57743		2020-06-28T23:56:21.272502
16	创造营排名	54892		2020-06-28T23:56:21.272618
17	花一个月工资给108名毕业生买鞋	54625		2020-06-28T23:56:21.272729
18	高晓松	54236		2020-06-28T23:56:21.272845
19	一双儿女网贷成瘾欠下30多万	53833		2020-06-28T23:56:21.272954
20	教育局回应女子在中学门前跳钢管舞	53495		2020-06-28T23:56:21.273067
21	意大利留学生毕业典礼上飙重庆话	53223		2020-06-28T23:56:21.273185
22	陈妍希	52521	热	2020-06-28T23:56:21.273301
23	林敬下线	48476		2020-06-28T23:56:21.273431
24	暮白首	46048		2020-06-28T23:56:21.273537
25	青藏高原湖泊每年蒸发517亿吨淡水	45870		2020-06-28T23:56:21.273642
26	欧萱版的小娘惹	43563		2020-06-28T23:56:21.273757
27	孙珍妮淘汰	43000		2020-06-28T23:56:21.273867
28	赠台大熊猫圆圆喜迎二胎	39519		2020-06-28T23:56:21.273975
29	Steam登不上去	38783		2020-06-28T23:56:21.274087
30	特朗普不顾隔离要求再赴球场	38777		2020-06-28T23:56:21.274195
31	上海雨后大片	38772		2020-06-28T23:56:21.274309
32	极限挑战	36877		2020-06-28T23:56:21.274419
33	花5万吸猫被刑拘	32512		2020-06-28T23:56:21.274526
34	赵粤第一	29491		2020-06-28T23:56:21.274637
35	驻港公署回应美国对中方官员签证限制	29433		2020-06-28T23:56:21.274743
36	NBA球员确诊后不戴口罩打网球	29404		2020-06-28T23:56:21.274858
37	南京江面出现成群江豚	28374		2020-06-28T23:56:21.274972
38	孙正义今年第三家公司破产	27007		2020-06-28T23:56:21.275084
39	海口七彩祥云	25918		2020-06-28T23:56:21.275197
40	希水下线	24534		2020-06-28T23:56:21.275306
41	baby小龙女扮相	21995		2020-06-28T23:56:21.275413
42	KPL	21564		2020-06-28T23:56:21.275519
43	海鲜需求遇冷价格反升	20723		2020-06-28T23:56:21.275620
44	于正秒删	19870		2020-06-28T23:56:21.275729
45	周深 我去拿号了	18381		2020-06-28T23:56:21.275836
46	平凡岗位的无价之姐	18312		2020-06-28T23:56:21.275944
47	民初奇人传好虐	18155		2020-06-28T23:56:21.276070
48	北极圈小镇最大温差	16735		2020-06-28T23:56:21.276181
49	易建联成为CBA历史篮板王	15733		2020-06-28T23:56:21.276292
50	X战警演员隔空重聚	14517		2020-06-28T23:56:21.276405
