排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	3021518	热	2020-07-16T10:59:26.220890
2	乌鲁木齐疫情	1427171	新	2020-07-16T10:59:26.221026
3	全世界一起来揉揉小肚子	1252169	荐	2020-07-16T10:59:26.221140
4	进电影院必须全程佩戴口罩	1108985	沸	2020-07-16T10:59:26.221252
5	小S女儿合体大片	1102139	新	2020-07-16T10:59:26.221361
6	股市	1035452	沸	2020-07-16T10:59:26.221468
7	电影院开门最想看哪部片	994440	沸	2020-07-16T10:59:26.221575
8	黄子韬戳爷互动	834961		2020-07-16T10:59:26.221682
9	华为回应美国将限制特定员工赴美签证	653054	新	2020-07-16T10:59:26.221767
10	人民日报 茅台	560787	热	2020-07-16T10:59:26.221885
11	李荣浩 刘能换人演了爷青结	533282	沸	2020-07-16T10:59:26.222007
12	小龙坎一门店两年制售2吨地沟油	466207	热	2020-07-16T10:59:26.222129
13	新疆乌鲁木齐发现1例确诊病例	446910		2020-07-16T10:59:26.222249
14	五粮液申请七粮液商标被驳	424323		2020-07-16T10:59:26.222344
15	中科院合肥研究院90多名科研人员辞职	371832		2020-07-16T10:59:26.222439
16	低风险地区电影院7月20日开放营业	364164		2020-07-16T10:59:26.222533
17	山东一民政局局长坠楼身亡	363805	新	2020-07-16T10:59:26.222626
18	女子洗澡被闯入涉事男子行拘5日	363421	新	2020-07-16T10:59:26.222746
19	2名小学生研究喝茶抗癌获奖	362806	新	2020-07-16T10:59:26.222866
20	原来涂鸦笔当马赛克没作用	362341	新	2020-07-16T10:59:26.222987
21	天山网	361883	新	2020-07-16T10:59:26.223105
22	749局	361443		2020-07-16T10:59:26.223223
23	乡村爱情刘能换人	360961		2020-07-16T10:59:26.223317
24	每场电影上座率不得超过30%	326234		2020-07-16T10:59:26.223411
25	蹦迪辅助器	300395		2020-07-16T10:59:26.223507
26	基金	284037		2020-07-16T10:59:26.223602
27	四川一大学生校园内摘荷花溺亡	259347		2020-07-16T10:59:26.223695
28	D站创始人被批捕	242437		2020-07-16T10:59:26.223789
29	商务部回应英国限制华为5G建设	218734	新	2020-07-16T10:59:26.223883
30	乌克兰女主持直播时门牙脱落	216701		2020-07-16T10:59:26.224014
31	西安试点海绵车位	209337		2020-07-16T10:59:26.224113
32	当代年轻人都有的头衔	205431		2020-07-16T10:59:26.224206
33	重庆开州山体滑坡2人死亡	192923	新	2020-07-16T10:59:26.224301
34	商务部等7部门启动小店经济推进行动	187048	新	2020-07-16T10:59:26.224421
35	茅台大跌	183578		2020-07-16T10:59:26.224540
36	女孩欠5万医疗费2年后归来	170837		2020-07-16T10:59:26.224633
37	原来海豹是这样叫的	170522		2020-07-16T10:59:26.224727
38	西安一超市推出寻娃瓶装水	165657		2020-07-16T10:59:26.224819
39	深圳遭下药女子发声	164080		2020-07-16T10:59:26.224911
40	釜山行2	159851		2020-07-16T10:59:26.225005
41	入伏	154693		2020-07-16T10:59:26.225099
42	2020三伏天有40天	145425		2020-07-16T10:59:26.225191
43	徐艺洋新歌	140934		2020-07-16T10:59:26.225284
44	LPL处罚乐言南风	139329		2020-07-16T10:59:26.225377
45	lofter	134385		2020-07-16T10:59:26.225469
46	尼日利亚网约车CEO被谋杀	132912		2020-07-16T10:59:26.225561
47	重启	131417		2020-07-16T10:59:26.225656
48	特朗普更换竞选经理	129930		2020-07-16T10:59:26.225748
49	解救遭下药女孩店员获奖3000元	119647		2020-07-16T10:59:26.225841
50	医生卖房创办植物人托养中心	118670		2020-07-16T10:59:26.225935
