排名	关键词	热度	特征	时间
1	成都坠亡14岁女孩母亲发声	2055437	新	2020-07-14T13:48:27.408114
2	万茜右臂肱骨骨折	1341395	热	2020-07-14T13:48:27.408253
3	东京一医院400名护士集体辞职	1258170	新	2020-07-14T13:48:27.408370
4	许飞票数	1178097	新	2020-07-14T13:48:27.408482
5	合照要喊茄子的原因	1076298		2020-07-14T13:48:27.408591
6	基金	849877	沸	2020-07-14T13:48:27.408679
7	大羊驼体内抗体能中和新冠病毒	790005		2020-07-14T13:48:27.408786
8	阿朵07年博客	721185	热	2020-07-14T13:48:27.408870
9	中方决定制裁洛克希德马丁公司	682822		2020-07-14T13:48:27.408977
10	万达电影上半年预亏15亿至16亿	660912	新	2020-07-14T13:48:27.409065
11	被心仪学校录取是什么体验	604854		2020-07-14T13:48:27.409173
12	98洪水被救小女孩自愿报名上堤	423564	新	2020-07-14T13:48:27.409257
13	福建欣佳酒店坍塌事故调查报告	419965		2020-07-14T13:48:27.409364
14	央视曝光网络荐股骗局	409434		2020-07-14T13:48:27.409448
15	被救小男孩为消防员擦汗	380458		2020-07-14T13:48:27.409533
16	关晓彤鹿晗同款窗帘	379830	新	2020-07-14T13:48:27.409619
17	深圳遭下药女生回应男子道歉	378965	新	2020-07-14T13:48:27.409728
18	秦岚 我的子宫使不使用关你什么事	377813	热	2020-07-14T13:48:27.409834
19	朋友圈直升机	368723	新	2020-07-14T13:48:27.409940
20	上海查获5000万假维密香奈儿	363873		2020-07-14T13:48:27.410048
21	微博与肖战工作室谈话	334278	热	2020-07-14T13:48:27.410131
22	青岛三浴近海鲸鱼出没	332525		2020-07-14T13:48:27.410240
23	独山县官方回应烧掉400亿	324644		2020-07-14T13:48:27.410324
24	隔音玻璃到底有多重要	311553	新	2020-07-14T13:48:27.410409
25	南非巨浪被强风吹成泡沫	296459	新	2020-07-14T13:48:27.410517
26	北京中考考生77583人	249702		2020-07-14T13:48:27.410625
27	宁静上次哭这么惨还是多尔衮死	219281		2020-07-14T13:48:27.410709
28	洪水接触的所有食物需丢弃	217644		2020-07-14T13:48:27.410795
29	韩国执政党党首致歉	212078		2020-07-14T13:48:27.410880
30	重庆警方通报摊主持刀行凶	209367		2020-07-14T13:48:27.410964
31	怪盗基德预告函毛巾	206140	新	2020-07-14T13:48:27.411047
32	高楼抛自行车案涉事男子获刑2年	199779	新	2020-07-14T13:48:27.411163
33	三十而已版无价之姐	156506		2020-07-14T13:48:27.411285
34	美国17州起诉特朗普政府	149976		2020-07-14T13:48:27.411381
35	云南科协调查小学生研究癌症获奖事件	145761		2020-07-14T13:48:27.411477
36	山东专升本	143937		2020-07-14T13:48:27.411573
37	洞庭湖畔女子巡堤队奋战防汛一线	137024	新	2020-07-14T13:48:27.411667
38	独山县水司楼将更名变身酒店	133763		2020-07-14T13:48:27.411786
39	北京学生暑假需每日上报健康状况	128362		2020-07-14T13:48:27.411881
40	苹果向三星支付9.5亿美元罚款	127735		2020-07-14T13:48:27.411975
41	印度北部多地遭遇蝗虫侵袭	126056	新	2020-07-14T13:48:27.412084
42	退役军人突发脑溢血倒在抗洪一线	124503		2020-07-14T13:48:27.412204
43	第一批国际客运奖励航班	118881		2020-07-14T13:48:27.412297
44	我国平均每天新增122家游戏企业	116304		2020-07-14T13:48:27.412390
45	长歌行阵容	114350		2020-07-14T13:48:27.412483
46	苹果向降速门用户每人赔偿25美元	108948		2020-07-14T13:48:27.412576
47	百岁院士以自己和夫人名义设奖学金	97669		2020-07-14T13:48:27.412670
48	口罩批发价最高跌90%	89964		2020-07-14T13:48:27.412765
49	一段大堤上有5对父子兵	89522	新	2020-07-14T13:48:27.412859
50	飞行员视角看真实空战大片	81300		2020-07-14T13:48:27.412978
