排名	关键词	热度	特征	时间
1	布布 Nikki	2677351	热	2020-09-21T02:04:58.270171
2	张文宏称第二波疫情是必然的	1848550		2020-09-21T02:04:58.270289
3	换换换换换季了	1815829	荐	2020-09-21T02:04:58.270373
4	孕妇地铁临盆众人援助母子平安	1731689	新	2020-09-21T02:04:58.270471
5	王俊凯	1600123	沸	2020-09-21T02:04:58.270570
6	何晟铭	1312404	热	2020-09-21T02:04:58.270664
7	WeChat可能无法在美国获得新用户	1133576		2020-09-21T02:04:58.270757
8	南师大通报一学生在宿舍死亡情况	1012925		2020-09-21T02:04:58.270834
9	美国再度窃取叙利亚石油	1012254		2020-09-21T02:04:58.270913
10	琉璃将拍第二部	1011679	新	2020-09-21T02:04:58.270990
11	王源易烊千玺为王俊凯庆生	989640	新	2020-09-21T02:04:58.271086
12	八佰登顶2020年度票房全球冠军	906108	新	2020-09-21T02:04:58.271182
13	洗澡拖延综合症	582347		2020-09-21T02:04:58.271280
14	钱塘江潮水冲跑多辆汽车	367001	新	2020-09-21T02:04:58.271356
15	美国新冠肺炎死亡人数逼近20万	366179	新	2020-09-21T02:04:58.271449
16	成毅袁冰妍避嫌好明显	365855	新	2020-09-21T02:04:58.271543
17	西安外国语大学	365827	新	2020-09-21T02:04:58.271636
18	宿舍染发染成案发现场	361409	热	2020-09-21T02:04:58.271729
19	科学家正研究更柔软航天飞行器	336929	新	2020-09-21T02:04:58.271821
20	中国阿尔茨海默病患者约千万	328091	新	2020-09-21T02:04:58.271914
21	郑爽不知道Kris是吴亦凡	316336	热	2020-09-21T02:04:58.272020
22	内蒙古一高校浴室设休闲区	298253		2020-09-21T02:04:58.272119
23	李思雨陈一鸣买房	295906		2020-09-21T02:04:58.272194
24	长春进口鱿鱼须外包装新冠检测阳性	280932		2020-09-21T02:04:58.272270
25	一不小心误入了仙境	278841		2020-09-21T02:04:58.272345
26	央视镜头下的女明星	272214		2020-09-21T02:04:58.272420
27	欢瑞	260813		2020-09-21T02:04:58.272495
28	iOS14小组件	248340		2020-09-21T02:04:58.272571
29	特朗普将提名候选填补金斯伯格席位	244281		2020-09-21T02:04:58.272645
30	护士和病人眼中的针	235215		2020-09-21T02:04:58.272722
31	毛不易演唱会舞美绝了	234847		2020-09-21T02:04:58.272797
32	心疼张芝芝	233990		2020-09-21T02:04:58.272871
33	刘昊然喝香槟一口闷后的表情	228175		2020-09-21T02:04:58.272946
34	加拿大前总理特纳去世	198492		2020-09-21T02:04:58.273021
35	女生的手可以拿多少东西	192571		2020-09-21T02:04:58.273097
36	云南省考成绩	177499	新	2020-09-21T02:04:58.273170
37	原来这就是言情小说脸	176085		2020-09-21T02:04:58.273260
38	郑爽 已经把Kris是谁记在本本上了	170706	新	2020-09-21T02:04:58.273336
39	最美逆行者之幸福社区	158716		2020-09-21T02:04:58.273431
40	杨钰莹金莎同框	147103		2020-09-21T02:04:58.273507
41	周杰伦 我家没邻居	143891	新	2020-09-21T02:04:58.273581
42	蔡丁和妈妈斗嘴	143221		2020-09-21T02:04:58.273675
43	兰州布病事件后续	139580		2020-09-21T02:04:58.273750
44	琉璃收官云歌会	125068		2020-09-21T02:04:58.273826
45	NCT2020预告	124897	新	2020-09-21T02:04:58.273900
46	当你考试提前交卷时	123625		2020-09-21T02:04:58.273994
47	我国九成以上成年人有牙周疾病	116734		2020-09-21T02:04:58.274069
48	特朗普再提群体免疫	115955		2020-09-21T02:04:58.274144
49	孙兴慜大四喜	112150		2020-09-21T02:04:58.274218
50	袁冰妍琉璃舞首秀	111876		2020-09-21T02:04:58.274292
