排名	关键词	热度	特征	时间
1	郑爽回应直播争议	596908	沸	2020-08-23T00:13:35.880386
2	准研究生借宿朋友家虐狗致重伤	197571	沸	2020-08-23T00:13:35.880520
3	易烊千玺立麦	195920	沸	2020-08-23T00:13:35.880637
4	高圆圆好美	183408		2020-08-23T00:13:35.880756
5	国产首个宫颈癌疫苗在沪开打	163504		2020-08-23T00:13:35.880848
6	处暑发88万消暑金	154299	荐	2020-08-23T00:13:35.880940
7	许蔚车祸	145454		2020-08-23T00:13:35.881054
8	坠楼女生曾对补习钢琴产生抵触	123336		2020-08-23T00:13:35.881144
9	拜登称愿为阻止新冠关停美国经济	122797		2020-08-23T00:13:35.881234
10	首位黑人女性加入亚马逊最高领导团队	122115		2020-08-23T00:13:35.881329
11	李尖尖是凌霄的心药	121150		2020-08-23T00:13:35.881422
12	郑爽直播坑位费	120546	热	2020-08-23T00:13:35.881512
13	武汉四胞胎小浣熊取名谐音感恩白衣	119115		2020-08-23T00:13:35.881616
14	广州粉色系天空	118138		2020-08-23T00:13:35.881697
15	父亲欲接坠楼女儿被砸身亡	117255	热	2020-08-23T00:13:35.881777
16	这就是街舞	116678		2020-08-23T00:13:35.881883
17	以家人之名	116103		2020-08-23T00:13:35.881971
18	世界上最小的大象重现非洲	110042		2020-08-23T00:13:35.882053
19	腾讯笔试	107978		2020-08-23T00:13:35.882132
20	福州大学	96821		2020-08-23T00:13:35.882211
21	如何假装自己有很多朋友	86662		2020-08-23T00:13:35.882290
22	教师提离职被索赔42万	83058		2020-08-23T00:13:35.882375
23	郎朗杨丽萍即兴合作	80207		2020-08-23T00:13:35.882463
24	TF三代	75827		2020-08-23T00:13:35.882553
25	比一胎十宝更可怕的文	66945		2020-08-23T00:13:35.882641
26	大二男生神还原动漫名场面	66598		2020-08-23T00:13:35.882723
27	TFBOYS合唱Heart	65677		2020-08-23T00:13:35.882803
28	宁静 滞销口红拯救者	65491		2020-08-23T00:13:35.882883
29	福耀玻璃美国工厂亏损	62415		2020-08-23T00:13:35.882963
30	广州市原常务副市长苏泽群被查	61802		2020-08-23T00:13:35.883041
31	南京大屠杀史再添新证	61767		2020-08-23T00:13:35.883120
32	快乐大本营	61656		2020-08-23T00:13:35.883204
33	青春环游记	60745		2020-08-23T00:13:35.883292
34	黄子韬与diss他的rapper和解	60734		2020-08-23T00:13:35.883373
35	加州州长向澳加两国发起灭火求助	59054		2020-08-23T00:13:35.883452
36	王者荣耀新英雄夏洛特	58946		2020-08-23T00:13:35.883531
37	抓拍的照片能有多好笑	55830		2020-08-23T00:13:35.883609
38	TFBOYS演唱会	54625		2020-08-23T00:13:35.883688
39	实验对比使用公筷到底有多必要	53097		2020-08-23T00:13:35.883772
40	老两口因洪水被困邻居用竹竿送饭	53040		2020-08-23T00:13:35.883859
41	说唱新世代	51621		2020-08-23T00:13:35.883938
42	李飞没有心	50527		2020-08-23T00:13:35.884035
43	这期明日之子好压抑	50321		2020-08-23T00:13:35.884122
44	唐嫣 宁波	47881		2020-08-23T00:13:35.884202
45	乐队的夏天	42319		2020-08-23T00:13:35.884282
46	王俊凯beautiful舞台好绝	41874		2020-08-23T00:13:35.884360
47	大饼淘汰	41486		2020-08-23T00:13:35.884446
48	极简风衬衫裙	40122		2020-08-23T00:13:35.884540
49	穿越火线大结局	39547		2020-08-23T00:13:35.884628
50	超五成日本公司反对2021年办奥运	39145		2020-08-23T00:13:35.884707
