排名	关键词	热度	特征	时间
1	蓝盈莹加入宁静组姐姐们的反应	4181615	新	2020-07-31T08:28:44.062838
2	留守女生考上北大选了考古专业	1317455	沸	2020-07-31T08:28:44.063018
3	giao哥亲药水哥	1255509	新	2020-07-31T08:28:44.063179
4	王霏霏观众喜爱度第一	1222461	新	2020-07-31T08:28:44.063347
5	乘风破浪的姐姐四公	1104940	沸	2020-07-31T08:28:44.063509
6	不得强制农民搬迁上楼	645348	新	2020-07-31T08:28:44.063670
7	iPhone12将推迟数周发布	541601	热	2020-07-31T08:28:44.063831
8	北斗三号全球卫星导航系统正式开通	491613	沸	2020-07-31T08:28:44.063992
9	镜双城官宣	487412	沸	2020-07-31T08:28:44.064172
10	黄圣依拍伊能静	483406	热	2020-07-31T08:28:44.064333
11	中餐厅第四季发布会	480891		2020-07-31T08:28:44.064492
12	孙家栋坐轮椅见证北斗三号正式开通	478068	新	2020-07-31T08:28:44.064619
13	国台办回应李登辉病亡	472964		2020-07-31T08:28:44.064777
14	青春芒果夜阵容	470213	新	2020-07-31T08:28:44.064904
15	七月最后一天	443665		2020-07-31T08:28:44.065062
16	李现	438914	新	2020-07-31T08:28:44.065188
17	库克称iPhone11是中国最畅销机型	420423		2020-07-31T08:28:44.065348
18	祖孙三代收藏1万多个卷笔刀	410896		2020-07-31T08:28:44.065474
19	赵丽颖发布会造型	393445		2020-07-31T08:28:44.065599
20	林有有动摇了凌玲在我心中的位置	387056	热	2020-07-31T08:28:44.065724
21	做家务的男人	375861		2020-07-31T08:28:44.065882
22	魔道祖师Q开播	358541	新	2020-07-31T08:28:44.066007
23	哈利波特40岁	355723		2020-07-31T08:28:44.066163
24	阿云嘎工作室成立	347024	新	2020-07-31T08:28:44.066287
25	吴亦凡粉色套装	331630		2020-07-31T08:28:44.066443
26	樱花珍珠奶茶汤米粉	314707	新	2020-07-31T08:28:44.066568
27	新物种组第一	312916	新	2020-07-31T08:28:44.066725
28	绝命毒师男主捐献血浆	300867		2020-07-31T08:28:44.066881
29	2006年的华语乐坛	291092	新	2020-07-31T08:28:44.067005
30	我的新衣方言rap	260773	新	2020-07-31T08:28:44.067162
31	无人机连续136天喂养兀鹫宝宝	259645		2020-07-31T08:28:44.067321
32	詹姆斯补篮绝杀	242989		2020-07-31T08:28:44.067447
33	刘国中任陕西省委书记	232901		2020-07-31T08:28:44.067572
34	狗子打架把饭桌掀了	231363		2020-07-31T08:28:44.067696
35	江南百景图	195512		2020-07-31T08:28:44.067820
36	苹果1比4拆股	191769		2020-07-31T08:28:44.067945
37	特朗普改口称不想推迟选举	180494		2020-07-31T08:28:44.068097
38	当闺蜜让你帮她拍照	171226		2020-07-31T08:28:44.068193
39	郑云龙前工作单位声明	160573		2020-07-31T08:28:44.068286
40	杨玏为陈屿打call	158345		2020-07-31T08:28:44.068380
41	抵达之谜	146545		2020-07-31T08:28:44.068475
42	NBA	142617		2020-07-31T08:28:44.068568
43	阿里云新建三座超级数据中心	140638	新	2020-07-31T08:28:44.068662
44	伦敦运河边的芭蕾舞者	140332		2020-07-31T08:28:44.068781
45	阴阳师阴间Boss	139287		2020-07-31T08:28:44.068876
46	三浦春马遗作将正常播出	139215		2020-07-31T08:28:44.068969
47	8月新规	127678		2020-07-31T08:28:44.069063
48	玄彬宋慧乔	126682		2020-07-31T08:28:44.069157
49	新疆新增本土病例112例	125712		2020-07-31T08:28:44.069250
50	深圳按积分摇号买房	116865		2020-07-31T08:28:44.069345
