排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	4974282	新	2020-07-31T03:11:02.389861
2	巴西第一夫人新冠病毒检测阳性	3953441		2020-07-31T03:11:02.389965
3	许幻山开始嫌弃顾佳	3140124	新	2020-07-31T03:11:02.390040
4	iPhone12将推迟数周发布	1862108	新	2020-07-31T03:11:02.390129
5	玄彬宋慧乔	1506175	沸	2020-07-31T03:11:02.390220
6	杨玏为陈屿打call	1283326		2020-07-31T03:11:02.390312
7	抖音微信读书侵害用户个人信息	1201726	新	2020-07-31T03:11:02.390381
8	当闺蜜让你帮她拍照	909643		2020-07-31T03:11:02.390474
9	杭州市监局突击检查海底捞	708680		2020-07-31T03:11:02.390542
10	新疆新增本土病例112例	694523	新	2020-07-31T03:11:02.390612
11	张杰给王漫妮唱他不懂	558012	热	2020-07-31T03:11:02.390697
12	辽宁新增11例本土病例	529533	新	2020-07-31T03:11:02.390783
13	福奇警告称美国疫情正向中西部蔓延	483510		2020-07-31T03:11:02.390868
14	许幻山山渣	463246		2020-07-31T03:11:02.390937
15	世卫警告年轻人也是新冠病毒易感者	447218	新	2020-07-31T03:11:02.391005
16	郑云龙前工作单位声明	446919	新	2020-07-31T03:11:02.391090
17	狗子打架把饭桌掀了	446819		2020-07-31T03:11:02.391175
18	林有有恶心	445829	热	2020-07-31T03:11:02.391243
19	江南百景图	433074		2020-07-31T03:11:02.391328
20	美国共和党前总统竞选人感染新冠去世	410794		2020-07-31T03:11:02.391398
21	秦昊妈妈劝伊能静谨言慎行	373773	热	2020-07-31T03:11:02.391466
22	顾佳什么时候离婚	358493		2020-07-31T03:11:02.391552
23	这个蛋糕有点潦草了	353660		2020-07-31T03:11:02.391622
24	河北23年前抢劫运钞车案告破	342891		2020-07-31T03:11:02.391690
25	NBA	333144	新	2020-07-31T03:11:02.391759
26	教养好的男生有多加分	310104		2020-07-31T03:11:02.391845
27	陕西禁止任何形式家暴	289890	新	2020-07-31T03:11:02.391913
28	刘在石的ending好辛苦	285184		2020-07-31T03:11:02.391998
29	英国巨石阵石料来源之谜被揭开	240012	新	2020-07-31T03:11:02.392078
30	特朗普建议推迟2020大选	239909		2020-07-31T03:11:02.392163
31	湖人 快船	236195		2020-07-31T03:11:02.392231
32	TFBOYS摄影师回应	230463		2020-07-31T03:11:02.392298
33	王漫妮告别顾佳钟晓芹	213579		2020-07-31T03:11:02.392366
34	考科目二时有多紧张	204926		2020-07-31T03:11:02.392434
35	生气鸭变回唐老鸭	186413		2020-07-31T03:11:02.392500
36	陈旭内涵许幻山	186309		2020-07-31T03:11:02.392567
37	狱警分享如何让孩子免于性侵	186111		2020-07-31T03:11:02.392634
38	重启	172221		2020-07-31T03:11:02.392700
39	小猫咪的侧颜杀	171466		2020-07-31T03:11:02.392767
40	赵继伟	170204		2020-07-31T03:11:02.392834
41	钟晓芹陈屿分家	169653		2020-07-31T03:11:02.392901
42	三十而已小头像	137795		2020-07-31T03:11:02.392967
43	爵士 鹈鹕	131779	新	2020-07-31T03:11:02.393033
44	黄鸿发被执行死刑	130458		2020-07-31T03:11:02.393117
45	王漫妮精致穷仿妆	130049		2020-07-31T03:11:02.393183
46	睡觉时被强制开机	129550		2020-07-31T03:11:02.393250
47	德云男团合体直播	126016		2020-07-31T03:11:02.393316
48	哈尔的移动城堡	124475		2020-07-31T03:11:02.393383
49	王者荣耀新英雄阿古朵	123647		2020-07-31T03:11:02.393449
50	三星堆出土的陶猪撞脸了	115452		2020-07-31T03:11:02.393516
