排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	243556	热	2020-06-19T23:42:09.571329
2	外交部回应印度抵制中国商品运动	129968		2020-06-19T23:42:09.571505
3	宜家新裤子小怪兽	127561	荐	2020-06-19T23:42:09.571647
4	沙溢给程潇挑衣服	121052		2020-06-19T23:42:09.571773
5	火箭少女怪美的	105448	沸	2020-06-19T23:42:09.571876
6	火箭少女最后一支MV	104545		2020-06-19T23:42:09.571993
7	名创优品一款碗三聚氰胺迁移量超标	104545	沸	2020-06-19T23:42:09.572122
8	郑希怡歪头杀	80892		2020-06-19T23:42:09.572245
9	李子柒烟火小吃	71552	沸	2020-06-19T23:42:09.572347
10	警方通报儿子暴打住院父亲	71406		2020-06-19T23:42:09.572462
11	宁静 为什么我还不哭	70639		2020-06-19T23:42:09.572563
12	张雨绮 我又不懂事了	69974		2020-06-19T23:42:09.572662
13	披荆斩棘的哥哥	69255	热	2020-06-19T23:42:09.572760
14	年底全国中小学视频监控达100%	68622		2020-06-19T23:42:09.572874
15	乘风破浪的姐姐	68100		2020-06-19T23:42:09.572975
16	美图秀秀声明	67514		2020-06-19T23:42:09.573072
17	王耀庆薇娅跳无价之姐	66830		2020-06-19T23:42:09.573167
18	全球多家肉类加工厂爆发聚集性感染	66710		2020-06-19T23:42:09.573264
19	向往的生活	66162		2020-06-19T23:42:09.573364
20	全班27名学生21人考研成功	61927		2020-06-19T23:42:09.573460
21	高露洁考虑将中国市场黑人牙膏改名	58253		2020-06-19T23:42:09.573558
22	李维嘉帮阚清子追星刘雨昕	52035	热	2020-06-19T23:42:09.573659
23	奔跑吧	48804		2020-06-19T23:42:09.573777
24	幼儿园开学9天放假小朋友不舍流泪	41121		2020-06-19T23:42:09.573870
25	张丹回应张昊摔女伴传闻	39656		2020-06-19T23:42:09.573970
26	JDG	33036		2020-06-19T23:42:09.574067
27	宋茜蚂蚁腰	32825		2020-06-19T23:42:09.574157
28	秦昊报名披荆斩棘的哥哥	32512		2020-06-19T23:42:09.574250
29	炙热的我们	31021		2020-06-19T23:42:09.574345
30	吃霸王餐从土耳其跳海游向希腊	30398		2020-06-19T23:42:09.574437
31	中传毕业生游戏中走红毯	28230		2020-06-19T23:42:09.574535
32	贾静雯首次晒梧桐妹正脸照	27885		2020-06-19T23:42:09.574632
33	黄圣依说话	27843		2020-06-19T23:42:09.574729
34	多地公积金基数将调整	27389		2020-06-19T23:42:09.574822
35	外交部称什么是人质外交最好问加拿大	26589		2020-06-19T23:42:09.574917
36	美警察点餐等太久怀疑被下毒	26098		2020-06-19T23:42:09.575017
37	孔雪儿露腰连体裤	26026		2020-06-19T23:42:09.575116
38	高材生之间的恋爱	25662		2020-06-19T23:42:09.575211
39	外交部回应CGTN播出新疆反恐纪录片	21659		2020-06-19T23:42:09.575305
40	大碗宽面组氛围	21486		2020-06-19T23:42:09.575403
41	联合国人权理事会谴责美国警察暴力执法	21071		2020-06-19T23:42:09.575498
42	想看孙红雷参加披荆斩棘的哥哥	21000		2020-06-19T23:42:09.575597
43	被顶替上学的王娜娜现状	20361		2020-06-19T23:42:09.575697
44	指环王老年比尔博扮演者去世	19780		2020-06-19T23:42:09.575795
45	儿子用拖鞋暴打住院父亲	18888		2020-06-19T23:42:09.575892
46	乘风破浪的漫威演员	17903		2020-06-19T23:42:09.575988
47	姜贞羽退赛	16897		2020-06-19T23:42:09.576098
48	选秀中的惊艳endingpose	14388		2020-06-19T23:42:09.576192
49	武大毕业生自制说唱MV	14120		2020-06-19T23:42:09.576285
50	中国万米载人潜水器已完成水池试验	13284		2020-06-19T23:42:09.576381
