排名	关键词	热度	特征	时间
1	papi酱置顶	3820880	热	2020-05-11T10:03:39.516156
2	大衣哥回应叫停围观新规	1969702	新	2020-05-11T10:03:39.516300
3	阿玛尼调色大师	1930060	荐	2020-05-11T10:03:39.516392
4	岳云鹏把壁纸换成张钧甯名字	1930060		2020-05-11T10:03:39.516481
5	有钱人的房子	1355372	沸	2020-05-11T10:03:39.516554
6	舒兰市全面进入战时状态	888442		2020-05-11T10:03:39.516640
7	希林娜依高主题曲直拍	804120	沸	2020-05-11T10:03:39.516728
8	加纳1人传染533名工厂同事	803909	新	2020-05-11T10:03:39.516852
9	多所高校明确期末考核可线上进行	802234	新	2020-05-11T10:03:39.516978
10	张艺凡直拍	801965		2020-05-11T10:03:39.517102
11	杨紫点赞肖战微博	800678	沸	2020-05-11T10:03:39.517204
12	创造营直拍	799302		2020-05-11T10:03:39.517327
13	有快递员一周自掏50元丰巢寄存费	798782	热	2020-05-11T10:03:39.517423
14	陕西省委原书记赵正永受贿案一审开庭	797908	新	2020-05-11T10:03:39.517543
15	丰巢高管称不会放弃超时收费	796559		2020-05-11T10:03:39.517665
16	西安苏福记被吊销餐厅经营许可证	795274		2020-05-11T10:03:39.517763
17	赵丽颖冯绍峰牵手逛街	795057	新	2020-05-11T10:03:39.517863
18	我与孕妇只差一条碎花裙	793875	新	2020-05-11T10:03:39.517982
19	男子22年前奸杀13岁女孩被抓	792567		2020-05-11T10:03:39.518105
20	五月病症状	792299	新	2020-05-11T10:03:39.518202
21	papi酱	731716	热	2020-05-11T10:03:39.518324
22	金靖青春制作人本人	631746		2020-05-11T10:03:39.518444
23	王艺瑾 甜	586788		2020-05-11T10:03:39.518543
24	警方通报9岁女孩被杀害	529262	新	2020-05-11T10:03:39.518637
25	和胖子谈恋爱的好处	511751	新	2020-05-11T10:03:39.518757
26	我在减肥饭不用太多	504207	新	2020-05-11T10:03:39.518880
27	随手丢烟头烧了6辆公交车	492423		2020-05-11T10:03:39.519000
28	业内曝部分明星片酬下降假象	486863		2020-05-11T10:03:39.519098
29	北大光华建议发9000亿现金券消费券	465573	新	2020-05-11T10:03:39.519196
30	比亚迪	448638	新	2020-05-11T10:03:39.519317
31	李易峰狗啃刘海	429189		2020-05-11T10:03:39.519432
32	特朗普经济顾问称在白宫办公有风险	425524		2020-05-11T10:03:39.519527
33	买了皮肤的萨摩耶	424985		2020-05-11T10:03:39.519626
34	李现人生若如初见	327800		2020-05-11T10:03:39.519718
35	2岁小女孩做意大利煎蛋	319137		2020-05-11T10:03:39.519808
36	自带港风滤镜的明星	315379	新	2020-05-11T10:03:39.519903
37	78岁老汉被接走住进妇产医院	302326	新	2020-05-11T10:03:39.520025
38	不催婚的父母内心有多强大	226235	新	2020-05-11T10:03:39.520146
39	特斯拉美国工厂仿照上海模式复工	222880	新	2020-05-11T10:03:39.520293
40	寄宿学生最喜欢的天气	215058	新	2020-05-11T10:03:39.520416
41	5G消息APP上线仅一天下架	203452		2020-05-11T10:03:39.520539
42	低年级小学生开学找不到教室	191236	新	2020-05-11T10:03:39.520637
43	咸蛋黄奶酪冰淇淋	190419	新	2020-05-11T10:03:39.520758
44	棒棒糖仙女吐司卷	187254	新	2020-05-11T10:03:39.520878
45	民航总医院杀医案入选最高法典型案例	186311	新	2020-05-11T10:03:39.521000
46	鬼魅嫁纱	184727	新	2020-05-11T10:03:39.521120
47	淡黄的爆浆荷包蛋挞	182813	新	2020-05-11T10:03:39.521241
48	奈良梅花鹿因饥饿出走	181702		2020-05-11T10:03:39.521361
49	舒兰市为国内唯一高风险地区	148033		2020-05-11T10:03:39.521459
50	姜贞羽主题曲直拍	108746		2020-05-11T10:03:39.521555
