排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	2818488	热	2020-08-19T08:22:31.787034
2	乐山大佛脚趾露出	1654578	新	2020-08-19T08:22:31.787159
3	倪妮同款肩颈线	1653109	荐	2020-08-19T08:22:31.787262
4	牛奶咖啡斥何洛洛新歌抄袭	1651239	热	2020-08-19T08:22:31.787362
5	刘佳	1646679	新	2020-08-19T08:22:31.787461
6	特朗普反击奥巴马夫人	797637	热	2020-08-19T08:22:31.787559
7	律师谈老人被狗绳绊倒身亡	626340		2020-08-19T08:22:31.787655
8	五人出游一人还事件舅舅起诉外甥女	602679		2020-08-19T08:22:31.787732
9	浙江省考成绩	600316	沸	2020-08-19T08:22:31.787809
10	乌克兰巨大水母群覆盖海面	598776	新	2020-08-19T08:22:31.787905
11	赵丽颖慵懒风大片	598643		2020-08-19T08:22:31.788010
12	密室大逃脱	598267		2020-08-19T08:22:31.788094
13	被狗绳绊倒身亡老人亲友发声	437174	热	2020-08-19T08:22:31.788172
14	25岁女舵手7年海上航行1200多天	428291	新	2020-08-19T08:22:31.788271
15	洪水漫上重庆主城	357746		2020-08-19T08:22:31.788368
16	雨后出现云横秦岭景观	307763	新	2020-08-19T08:22:31.788446
17	杨幂苹果衬衫	305735		2020-08-19T08:22:31.788546
18	港交所取消今日盘前交易	303269	新	2020-08-19T08:22:31.788624
19	NBA	301754		2020-08-19T08:22:31.788723
20	德云社团建	299942	新	2020-08-19T08:22:31.788799
21	王鹤棣	296398	热	2020-08-19T08:22:31.788895
22	广东7名驴友被冲走3人溺亡	295493		2020-08-19T08:22:31.788990
23	银龙广场	269175	新	2020-08-19T08:22:31.789067
24	张定宇张文宏陶勇获中国医师奖	262896	新	2020-08-19T08:22:31.789161
25	刘欣揭孟晚舟案背后隐情	256485		2020-08-19T08:22:31.789257
26	张晋跳搞不定舞	255299	新	2020-08-19T08:22:31.789333
27	谢园去世	254949		2020-08-19T08:22:31.789429
28	美国民主党正式提名拜登为总统候选人	253720		2020-08-19T08:22:31.789506
29	利拉德logo shot	248947		2020-08-19T08:22:31.789582
30	武汉83岁时尚爷爷潮流穿搭	245234	新	2020-08-19T08:22:31.789657
31	尚雯婕拍的武汉	242630		2020-08-19T08:22:31.789752
32	刘亦菲花木兰武术训练	241367		2020-08-19T08:22:31.789827
33	章绍伟道歉	233177		2020-08-19T08:22:31.789903
34	马里总统宣布辞职解散议会	220139	新	2020-08-19T08:22:31.789978
35	香港奶粉	208083		2020-08-19T08:22:31.790075
36	晓明跳舞像零件有点劳损的机器人	207954		2020-08-19T08:22:31.790150
37	戚薇黑皇后造型	207172		2020-08-19T08:22:31.790225
38	缓解头痛的小方法	179549		2020-08-19T08:22:31.790300
39	井底蛙顺着绳子奋力往岸上爬	176467		2020-08-19T08:22:31.790375
40	医生版无价之姐	163642	新	2020-08-19T08:22:31.790451
41	陈凯歌悼念谢园	163292		2020-08-19T08:22:31.790546
42	股市	156925		2020-08-19T08:22:31.790621
43	医护洪水中转移200箱病历	150943	新	2020-08-19T08:22:31.790696
44	霍华德把篮筐扣歪	142023		2020-08-19T08:22:31.790801
45	歼10高难度训练画面	138639	新	2020-08-19T08:22:31.790887
46	新版新冠诊疗方案明确潜伏期传染性	138046		2020-08-19T08:22:31.790994
47	秦皇岛昌黎海边出现海市蜃楼	136686		2020-08-19T08:22:31.791079
48	孟佳 我真的上台了	129174		2020-08-19T08:22:31.791163
49	马里总统总理被军人扣留	117375		2020-08-19T08:22:31.791249
50	哈利波特1全球票房破10亿美元	116729		2020-08-19T08:22:31.791333
