排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	813306	新	2020-04-19T20:46:21.377773
2	上海巨响	577210	新	2020-04-19T20:46:21.377895
3	钱枫又胖了	376163	热	2020-04-19T20:46:21.377991
4	鹿晗	358917	新	2020-04-19T20:46:21.378086
5	一条小团团露脸	260249	热	2020-04-19T20:46:21.378180
6	夫妻的世界气人	203569		2020-04-19T20:46:21.378271
7	武汉两医生被ECMO救回后脸色发黑	172590		2020-04-19T20:46:21.378343
8	孙力军接受中央纪委国家监委调查	170040		2020-04-19T20:46:21.378414
9	张贵妃怀孕	169925	热	2020-04-19T20:46:21.378485
10	央视15分钟节目谢谢网友为湖北拼单	169531		2020-04-19T20:46:21.378573
11	baby吃到自己种的鸡毛菜	169165	热	2020-04-19T20:46:21.378645
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	167124		2020-04-19T20:46:21.378732
13	天天向上	129075		2020-04-19T20:46:21.378802
14	中国为42000多位援鄂医护拍肖像照	118322		2020-04-19T20:46:21.378871
15	浙江仙居发现珍稀中华斑羚	109323		2020-04-19T20:46:21.378939
16	女子民政局门口遭丈夫暴打	107464		2020-04-19T20:46:21.379007
17	虞书欣外网人气	105536	热	2020-04-19T20:46:21.379077
18	日本景点砍80万株郁金香	104868		2020-04-19T20:46:21.379165
19	张妼晗什么时候下线	101440		2020-04-19T20:46:21.379235
20	汉服并不是突然火起来的	99147		2020-04-19T20:46:21.379303
21	Ella闻JonyJ头皮	98918		2020-04-19T20:46:21.379371
22	西班牙新增死亡病例数降至四周最低	95543		2020-04-19T20:46:21.379438
23	秦霄贤 声声慢	92912		2020-04-19T20:46:21.379507
24	十八岁喜欢的人怎么样了	89885		2020-04-19T20:46:21.379576
25	4名儿童土方内死亡定性为刑事案件	83178		2020-04-19T20:46:21.379645
26	粉丝男友改名白敬亭男朋友	82516		2020-04-19T20:46:21.379716
27	你嗑过最早的一对CP	81025		2020-04-19T20:46:21.379784
28	发现4名儿童尸体小区曾被举报违建	80360		2020-04-19T20:46:21.379850
29	多地最新暑假时间	79630		2020-04-19T20:46:21.379918
30	王俊凯进不去家门	79327		2020-04-19T20:46:21.379985
31	我怕我没有机会和你说一声再见	72413		2020-04-19T20:46:21.380053
32	烧饼曹鹤阳淘汰	70649		2020-04-19T20:46:21.380122
33	海外华人给张伟丽送米和电饭锅	68352		2020-04-19T20:46:21.380202
34	个别省份本土聚集性病例持续增加	66263		2020-04-19T20:46:21.380273
35	曹皇后打张茂则	64194		2020-04-19T20:46:21.380341
36	中华白海豚罕见携幼崽现身	63648		2020-04-19T20:46:21.380409
37	剑魔伤害1676	63181		2020-04-19T20:46:21.380479
38	男明星的身高梗	61826		2020-04-19T20:46:21.380547
39	吉娜抱起150斤的郎朗	58417		2020-04-19T20:46:21.380616
40	武术老师上网课被猫咪打断	57457		2020-04-19T20:46:21.380685
41	毕业论文致谢大赏	55581		2020-04-19T20:46:21.380754
42	不完美的她大结局	54614		2020-04-19T20:46:21.380821
43	被埋土方两孩子家属曾报警孩子不见	50665		2020-04-19T20:46:21.380889
44	清平乐预告	49430		2020-04-19T20:46:21.380958
45	广州一星巴克发现疑似病例	48784		2020-04-19T20:46:21.381027
46	还没适应戴口罩的泰国警官	47880		2020-04-19T20:46:21.381096
47	孙红雷也在看青你2	44840		2020-04-19T20:46:21.381165
48	比伯思念科比Gigi	43740		2020-04-19T20:46:21.381234
49	土方被埋儿童家属发声	41457		2020-04-19T20:46:21.381302
50	iG锁定常规赛第一	36571		2020-04-19T20:46:21.381369
