排名	关键词	热度	特征	时间
1	三浦春马死亡	2964492	沸	2020-07-18T12:39:21.843241
2	成都一影院复映首日票卖光	1427082	新	2020-07-18T12:39:21.843378
3	三浦春马最后一条微博	1377181	热	2020-07-18T12:39:21.843495
4	王思聪回应李麒麟	1301672		2020-07-18T12:39:21.843606
5	新疆本轮疫情与一起聚集性活动关联	1094744	新	2020-07-18T12:39:21.843694
6	奔跑吧高能现场	944649	荐	2020-07-18T12:39:21.843802
7	北京仅剩1个中风险地区	863828	新	2020-07-18T12:39:21.843910
8	赵丽颖给包贴创可贴	804350	热	2020-07-18T12:39:21.844029
9	王毅说美方哪里还有大国应有的样子	749035		2020-07-18T12:39:21.844144
10	恋空	702242		2020-07-18T12:39:21.844232
11	弘树真的变成天空了	692069	沸	2020-07-18T12:39:21.844319
12	夫妻分分合合床	578858	热	2020-07-18T12:39:21.844426
13	香港市民为遭受洪灾同胞录视频打气	445554	新	2020-07-18T12:39:21.844532
14	杭州失踪女子	411344	热	2020-07-18T12:39:21.844640
15	冰岛航空解雇所有空乘人员	408849		2020-07-18T12:39:21.844746
16	顾佳人设	386949		2020-07-18T12:39:21.844831
17	BLACKPINK一位	384303		2020-07-18T12:39:21.844917
18	换车忘记告诉狗了	376900		2020-07-18T12:39:21.845002
19	这年头水居然会敷面膜	374160	新	2020-07-18T12:39:21.845087
20	四川话有多简洁明了	370776	新	2020-07-18T12:39:21.845199
21	李光洙认证中国分洙	363710	热	2020-07-18T12:39:21.845322
22	乌鲁木齐全市范围分批开展免费核酸检测	360240	新	2020-07-18T12:39:21.845444
23	影院将实行一键隔座售票	356294	新	2020-07-18T12:39:21.845566
24	日本设计师用310颗珍珠做口罩	319192		2020-07-18T12:39:21.845686
25	全职太太算不算独立女性	311430		2020-07-18T12:39:21.845783
26	编剧六六 黄磊	305163	热	2020-07-18T12:39:21.845879
27	柑橘在西藏阿里地区开花结果	298832	新	2020-07-18T12:39:21.845998
28	伊朗已有2500万人感染新冠	297887	新	2020-07-18T12:39:21.846118
29	特朗普称不会发布全国性口罩强制令	291096		2020-07-18T12:39:21.846239
30	乌鲁木齐进入疫情防控战时状态	287169	新	2020-07-18T12:39:21.846335
31	申军良到广州见证被拐儿童认亲	253918	新	2020-07-18T12:39:21.846456
32	不小心拍入你镜头的路人	251044		2020-07-18T12:39:21.846577
33	聚集性疫情涉及的百事工厂等恢复经营	238144	新	2020-07-18T12:39:21.846672
34	华春莹回应所谓中国想窃取美国疫苗	223318		2020-07-18T12:39:21.846790
35	李玟发文	221142		2020-07-18T12:39:21.846885
36	宁静安慰阿Kenn时的表情	183835		2020-07-18T12:39:21.846980
37	克林顿小布什肖像从白宫大厅移走	177859		2020-07-18T12:39:21.847074
38	新疆新增无症状感染者12例	175011		2020-07-18T12:39:21.847167
39	华莎Maria	174315		2020-07-18T12:39:21.847262
40	疫情下30天游5地隐瞒行程被辞退	167256		2020-07-18T12:39:21.847355
41	高瓴资本百亿入股宁德时代	159238	新	2020-07-18T12:39:21.847448
42	10省市200余人驰援新疆	157739	新	2020-07-18T12:39:21.847567
43	挨父母打对人生的影响	154968		2020-07-18T12:39:21.847686
44	张雨绮把出战机会给张含韵	146716		2020-07-18T12:39:21.847780
45	成都暴雨	129613		2020-07-18T12:39:21.847872
46	上海中考成绩	121085	新	2020-07-18T12:39:21.847965
47	软银卖出价值22亿美元阿里巴巴股份	117080		2020-07-18T12:39:21.848100
48	京都纵火案遇害画师作品被制成稻田画	106983		2020-07-18T12:39:21.848198
49	江苏21人检验医疗队支援新疆	95220		2020-07-18T12:39:21.848293
50	Apple Pencil新专利采样现实中的颜色	94606		2020-07-18T12:39:21.848388
