排名	关键词	热度	特征	时间
1	宁静 我从来没有觉得我这么完美过	2802618	新	2020-07-11T02:38:50.568266
2	首尔市长遗体将不进行尸检	2713348	新	2020-07-11T02:38:50.568448
3	66岁的林青霞	2655414	新	2020-07-11T02:38:50.568603
4	火箭少女穿创1初舞台服装	2582950	新	2020-07-11T02:38:50.568752
5	官方辟谣蒙牛伊利等左右国家标准	1449815	沸	2020-07-11T02:38:50.568901
6	吴尊友说此次疫情应对要感谢西城大爷	779775		2020-07-11T02:38:50.569045
7	什刹海	625296		2020-07-11T02:38:50.569163
8	江苏句容出现1例登革热病例	561429		2020-07-11T02:38:50.569277
9	向往的生活	506499		2020-07-11T02:38:50.569393
10	美国新冠肺炎超316万例	455219	新	2020-07-11T02:38:50.569506
11	微博管理员回应晨小晨事件	442378		2020-07-11T02:38:50.569651
12	美国单日新增确诊再次破纪录	406920	新	2020-07-11T02:38:50.569764
13	认出了好朋友的小羊	396319		2020-07-11T02:38:50.569909
14	香港青年质问美国为何如此双标	354685		2020-07-11T02:38:50.570022
15	宝蓝好稳	323460		2020-07-11T02:38:50.570136
16	窦骁	323456	热	2020-07-11T02:38:50.570247
17	叶修	321590	新	2020-07-11T02:38:50.570389
18	近百留学生网购回国机票被骗	318517		2020-07-11T02:38:50.570531
19	妈妈变身汤姆猫迎接高考儿子	313731		2020-07-11T02:38:50.570646
20	奈何boss又如何	262833		2020-07-11T02:38:50.570759
21	陈奕迅线上演唱会	259357	新	2020-07-11T02:38:50.570871
22	容婳流产	252298		2020-07-11T02:38:50.571013
23	高三老师签永久假条学生喊不同意	238924		2020-07-11T02:38:50.571122
24	全聚德上半年预亏至少1.39亿元	234295		2020-07-11T02:38:50.571234
25	路上遇到熟人的尴尬	227463		2020-07-11T02:38:50.571345
26	程潇迷雾蓝双马尾	226711	新	2020-07-11T02:38:50.571458
27	李荣浩求婚杨丞琳视频	220440	新	2020-07-11T02:38:50.571598
28	黄明睿淘汰	209515		2020-07-11T02:38:50.571737
29	日本棒球比赛放机器人当球迷	200788	新	2020-07-11T02:38:50.571849
30	本科生带老婆孩子拍毕业照	189173		2020-07-11T02:38:50.571993
31	吴昕原创rap	187187	新	2020-07-11T02:38:50.572127
32	伊能静黄圣依张萌 后妈茶话会	185812		2020-07-11T02:38:50.572278
33	医学生打游戏的优势	183704		2020-07-11T02:38:50.572410
34	特朗普首次承诺戴口罩	158493		2020-07-11T02:38:50.572542
35	无印良品美国子公司申请破产保护	142544		2020-07-11T02:38:50.572668
36	张雨绮组第一	141965		2020-07-11T02:38:50.572794
37	香港新增32例本地病例	140920		2020-07-11T02:38:50.572920
38	赌王何鸿燊出殡	140565		2020-07-11T02:38:50.573044
39	炙热的我们	133510		2020-07-11T02:38:50.573169
40	奔跑吧	133477		2020-07-11T02:38:50.573294
41	丁程鑫跳无价之姐	132900		2020-07-11T02:38:50.573418
42	少年之名	131860		2020-07-11T02:38:50.573542
43	香港踩踏焚烧国旗男子改判入狱5周	130866		2020-07-11T02:38:50.573666
44	李希侃排名第一	126991	新	2020-07-11T02:38:50.573792
45	万茜造型	125732		2020-07-11T02:38:50.573949
46	科比ins转为缅怀账户	116770		2020-07-11T02:38:50.574075
47	中央储备冻猪肉累计投放43万吨	115966		2020-07-11T02:38:50.574200
48	赵立坚称美方在揣着明白装糊涂	102749		2020-07-11T02:38:50.574325
49	韩警方排除首尔市长身亡他杀嫌疑	102298		2020-07-11T02:38:50.574449
50	首尔市长遗言	83955		2020-07-11T02:38:50.574573
