排名	关键词	热度	特征	时间
1	韦神结婚	4230384	新	2020-06-08T13:35:56.340011
2	美国一警察局长摆出被捕姿势8分钟	2528559		2020-06-08T13:35:56.340155
3	PICK最美夏日妆容	2163111	荐	2020-06-08T13:35:56.340251
4	黄景瑜怒斥跟拍者	1734106		2020-06-08T13:35:56.340365
5	应采儿晒小儿子全身照	1420088	热	2020-06-08T13:35:56.340455
6	迪丽热巴给个快板就出道	1323616		2020-06-08T13:35:56.340580
7	林煐岷退团	1200832	新	2020-06-08T13:35:56.340677
8	华春莹连举数例回应赴澳旅行提醒	831564		2020-06-08T13:35:56.340798
9	外国人拍的中国宣传片	751593	沸	2020-06-08T13:35:56.340897
10	黄果树瀑布迎来入夏以来最大水量	715750	新	2020-06-08T13:35:56.341016
11	北京出现今年以来最高气温	714170		2020-06-08T13:35:56.341135
12	周杰伦新歌前奏	710676	沸	2020-06-08T13:35:56.341229
13	作弊被抓后坠亡大学生家属发声	707475	热	2020-06-08T13:35:56.341346
14	赘婿作者谈剧版选角	706130		2020-06-08T13:35:56.341464
15	2019年日本出生人数首次跌破90万	700621		2020-06-08T13:35:56.341558
16	武汉市人大常委会原副主任被查	698926		2020-06-08T13:35:56.341652
17	警方通报女子用自行车撞击并掌掴女童	694559		2020-06-08T13:35:56.341748
18	大理公交车发生车祸险坠桥	692066	新	2020-06-08T13:35:56.341843
19	两车相撞爆炸前5分钟人被救出	690457	新	2020-06-08T13:35:56.341961
20	三亚回应湖北输入病例	629451		2020-06-08T13:35:56.342081
21	杨幂高马尾造型	608208		2020-06-08T13:35:56.342176
22	Jennie遭到死亡威胁	492681	热	2020-06-08T13:35:56.342271
23	四川乐山街头遛熊猫真相	475124		2020-06-08T13:35:56.342389
24	樱花抹茶漏奶华	371536	新	2020-06-08T13:35:56.342484
25	数十亿美元钻石因疫情积压	360309	新	2020-06-08T13:35:56.342602
26	派大星少说两句	325277		2020-06-08T13:35:56.342722
27	郭麒麟 宁毅人设	319659		2020-06-08T13:35:56.342814
28	爬30米塔吊上轻生结果睡着了	312945		2020-06-08T13:35:56.342910
29	杨丽萍回应争议	303958		2020-06-08T13:35:56.343004
30	牡丹江市全民核酸排查	298850	新	2020-06-08T13:35:56.343097
31	香港向18岁及以上居民每人派1万元	285252		2020-06-08T13:35:56.343217
32	柯南剧场版延期一年上映	266022	新	2020-06-08T13:35:56.343313
33	盗心礼裙	250971	新	2020-06-08T13:35:56.343430
34	阴阳师	228893		2020-06-08T13:35:56.343548
35	微软中国被列为被执行人	200898		2020-06-08T13:35:56.343640
36	日本推出夏季清凉口罩	199140		2020-06-08T13:35:56.343734
37	重启2020你会做什么	190007		2020-06-08T13:35:56.343828
38	高以翔最后一部剧	186517		2020-06-08T13:35:56.343922
39	华晨宇兔耳朵发箍	180715		2020-06-08T13:35:56.344027
40	你拍过最美的海	179720		2020-06-08T13:35:56.344123
41	生育自由	178184		2020-06-08T13:35:56.344217
42	阳朔甲秀桥成一叶孤舟	177913	新	2020-06-08T13:35:56.344311
43	mifengaaa	177766	新	2020-06-08T13:35:56.344429
44	中国首个热带海洋牧场	175579	新	2020-06-08T13:35:56.344547
45	90后生死摆渡人促成300多例器官捐献	175392		2020-06-08T13:35:56.344665
46	姚明野球场当观众	150521		2020-06-08T13:35:56.344760
47	LPL夏季赛	136976		2020-06-08T13:35:56.344853
48	抹茶双色豆腐布丁	133075		2020-06-08T13:35:56.344945
49	广西师大用铲车为学生送餐	132454		2020-06-08T13:35:56.345038
50	中国好人做义工30年儿子重病获救助	131886		2020-06-08T13:35:56.345130
