排名	关键词	热度	特征	时间
1	周扬青 没有这样的闺蜜	6369310	新	2020-04-29T07:04:55.569654
2	福奇称几乎确定新冠病毒会卷土重来	4842667		2020-04-29T07:04:55.569807
3	一天补贴5个亿	4818946	荐	2020-04-29T07:04:55.569913
4	李子柒海外粉丝破千万	4051948	新	2020-04-29T07:04:55.570039
5	周扬青闺蜜	3592630	热	2020-04-29T07:04:55.570161
6	张若昀唐艺昕野餐	2688747	热	2020-04-29T07:04:55.570282
7	猫咪因违反外出禁令被逮捕	904107	新	2020-04-29T07:04:55.570400
8	催女儿写作业的援鄂护士确诊癌症	724182		2020-04-29T07:04:55.570517
9	日研究所称日本新冠病毒或来自欧洲	553062	新	2020-04-29T07:04:55.570612
10	Ning回归首发	528237		2020-04-29T07:04:55.570729
11	天坛1块砖被同一游客刻3年	478835		2020-04-29T07:04:55.570823
12	窦骁晒与何超莲合照	478478	热	2020-04-29T07:04:55.570918
13	中国近5亿人不上网	477826		2020-04-29T07:04:55.571038
14	两会召开时间	477348		2020-04-29T07:04:55.571133
15	迷你世界全网主动下架	476911		2020-04-29T07:04:55.571227
16	多所高校考研复试将线上进行	475858		2020-04-29T07:04:55.571322
17	德国医生全裸出镜抗议医疗物资短缺	475132	新	2020-04-29T07:04:55.571415
18	杨幂情商	474610	热	2020-04-29T07:04:55.571532
19	墨香铜臭	473943		2020-04-29T07:04:55.571649
20	比尔盖茨批评美国政府应对疫情不力	473661	新	2020-04-29T07:04:55.571742
21	蝴蝶仙子礼裙	473090	新	2020-04-29T07:04:55.571859
22	特朗普回应美国确诊病例超百万	461072		2020-04-29T07:04:55.571976
23	开学后你宿舍的床	446716		2020-04-29T07:04:55.572068
24	当妈妈帮你养狗	419414	新	2020-04-29T07:04:55.572162
25	借上网课打游戏花光爷爷10万积蓄	415402		2020-04-29T07:04:55.572296
26	少年之名练习室	366124	新	2020-04-29T07:04:55.572392
27	Gigi Hadid怀孕	361205		2020-04-29T07:04:55.572510
28	脸红的思春期边伯贤合作	359390	新	2020-04-29T07:04:55.572604
29	挺秃然的熊猫	355463	新	2020-04-29T07:04:55.572719
30	我并不喜欢你的玩笑	325629		2020-04-29T07:04:55.572835
31	皓衣行剧组呼吁抵制代拍	317798		2020-04-29T07:04:55.572923
32	赵丽颖晒周翡背影照	317694		2020-04-29T07:04:55.573008
33	曹曦文戏份	317577		2020-04-29T07:04:55.573093
34	小朋友生气咬牙切齿	317451	新	2020-04-29T07:04:55.573177
35	民法典	253497		2020-04-29T07:04:55.573283
36	流金岁月开机	251335		2020-04-29T07:04:55.573367
37	宋慧乔晒伤妆	249555	新	2020-04-29T07:04:55.573451
38	王菊绿发	248336		2020-04-29T07:04:55.573556
39	美食记录片最杀人的菜	246267		2020-04-29T07:04:55.573639
40	祁连山境内拍到4只雪豹同时漫步	234456		2020-04-29T07:04:55.573727
41	美国新冠肺炎累计确诊超100万	222962		2020-04-29T07:04:55.573812
42	易烊千玺金像奖提名海报	220682		2020-04-29T07:04:55.573897
43	王者荣耀限定皮肤返场	212602		2020-04-29T07:04:55.573979
44	惊天魔盗团拍第三部	209323		2020-04-29T07:04:55.574062
45	芝士拉丝烤饭团	206402	新	2020-04-29T07:04:55.574144
46	国内首枚明代蜀世子宝金印出土	205655	新	2020-04-29T07:04:55.574247
47	于汉超道歉	204565	新	2020-04-29T07:04:55.574360
48	错换人生28年河南父亲发声	204339		2020-04-29T07:04:55.574476
49	杭州上百辆私家车教科书式让道	180938		2020-04-29T07:04:55.574572
50	美国抗疫医生不堪压力自杀	160909		2020-04-29T07:04:55.574665
