排名	关键词	热度	特征	时间
1	李佳琦落户上海	2255523	热	2020-06-29T14:03:37.882532
2	举报父母逼婚17岁少女已返学	1761876	热	2020-06-29T14:03:37.882720
3	大众不是演技派	1699142	荐	2020-06-29T14:03:37.882893
4	杨幂为王艺瑾刘梦打call	1559506	热	2020-06-29T14:03:37.883060
5	肖战	1523552	沸	2020-06-29T14:03:37.883224
6	运动装备测评	1438563	荐	2020-06-29T14:03:37.883383
7	金扫帚	1338793	沸	2020-06-29T14:03:37.883543
8	北京一确诊为家庭教师	1067641	新	2020-06-29T14:03:37.883701
9	李响当爸	563049	热	2020-06-29T14:03:37.883858
10	外交部回应澳大利亚对华间谍活动曝光	520225	新	2020-06-29T14:03:37.884029
11	网友举报动画人物染发	507002	新	2020-06-29T14:03:37.884196
12	高天鹤道歉	503766	沸	2020-06-29T14:03:37.884351
13	北京高考考场人数从30人减至20人	488252	新	2020-06-29T14:03:37.884505
14	毕业生用excel做班级全家福	487097		2020-06-29T14:03:37.884662
15	图书馆致歉保安下雨天驱逐读者	409098		2020-06-29T14:03:37.884788
16	北京高考7月7日至10日	384565	新	2020-06-29T14:03:37.884910
17	郭碧婷	381678	热	2020-06-29T14:03:37.885065
18	星巴克店员获赠8万美元小费	381347	新	2020-06-29T14:03:37.885218
19	郑州一拉杆箱内藏女尸	378351	热	2020-06-29T14:03:37.885373
20	民警为救跳楼女孩将两人手拷在一起	372336		2020-06-29T14:03:37.885527
21	约会千万别去法国餐厅	371767		2020-06-29T14:03:37.885652
22	秦岚	363535		2020-06-29T14:03:37.885775
23	老师哭着讲述山里女生艰难考上大学	339807		2020-06-29T14:03:37.885899
24	北欧多国空气相继检出核粒子	336078		2020-06-29T14:03:37.886022
25	全民版无价之姐	334683		2020-06-29T14:03:37.886146
26	618期间已购商品贬值太快	317034		2020-06-29T14:03:37.886268
27	最愁眉苦脸的猫咪	271644	新	2020-06-29T14:03:37.886391
28	李荣浩粉丝评论	269671		2020-06-29T14:03:37.886544
29	华莎新歌MV	267110		2020-06-29T14:03:37.886668
30	澳大利亚曾在中国大使馆装窃听器	260888		2020-06-29T14:03:37.886791
31	北京7地区下调风险等级	259082	新	2020-06-29T14:03:37.886915
32	何猷君奚梦瑶同游迪士尼	254322		2020-06-29T14:03:37.887072
33	宣美新歌MV	243432		2020-06-29T14:03:37.887196
34	赵圆圆	228349	新	2020-06-29T14:03:37.887318
35	外交部回应美参议院通过涉港消极议案	217562		2020-06-29T14:03:37.887472
36	中消协点名得物APP	217499		2020-06-29T14:03:37.887598
37	昏迷前将车停好的公交司机去世	212807		2020-06-29T14:03:37.887720
38	曹承衍新歌	193649		2020-06-29T14:03:37.887844
39	B站因用户上传电影纯音频被判帮助侵权	191974		2020-06-29T14:03:37.887967
40	DMO战胜EDG	183858	新	2020-06-29T14:03:37.888111
41	成都暴雨	181910		2020-06-29T14:03:37.888262
42	NASA研发阻止摸脸项链	181210	新	2020-06-29T14:03:37.888349
43	拉萨彩虹瀑布	161587		2020-06-29T14:03:37.888459
44	雨后汉江泾渭分明	157403	新	2020-06-29T14:03:37.888545
45	高校送毕业生8000份无限期饺子券	154294		2020-06-29T14:03:37.888653
46	卫健委专家回应有确诊患者在公厕感染	147789	新	2020-06-29T14:03:37.888737
47	北京将发放失业补助金	141345		2020-06-29T14:03:37.888844
48	新疆多地6月飞雪	141084		2020-06-29T14:03:37.888933
49	球鞋腰封	137498		2020-06-29T14:03:37.889025
50	太阳十年间变化延时摄影	126982	新	2020-06-29T14:03:37.889117
