排名	关键词	热度	特征	时间
1	郭敬明上楼了	3911462	新	2020-08-18T03:40:31.451413
2	中铁建集团董事长陈奋健坠亡	2586809	新	2020-08-18T03:40:31.451535
3	黄龄丝滑出道	1742393	荐	2020-08-18T03:40:31.451642
4	初中生把西游记画成81难通关图	1648568	热	2020-08-18T03:40:31.451742
5	蒙古国为什么捐赠3万只羊	785359	新	2020-08-18T03:40:31.451841
6	中央气象台发布暴雨黄色预警	717812	新	2020-08-18T03:40:31.451949
7	仝卓事件被写入公职人员学习读本	715575	沸	2020-08-18T03:40:31.452073
8	微信朋友圈可以删评论了	598063	沸	2020-08-18T03:40:31.452189
9	白俄罗斯	576143		2020-08-18T03:40:31.452296
10	上海新增14例境外输入	559003	新	2020-08-18T03:40:31.452382
11	刘敏涛范丞丞红玫瑰ending	545872		2020-08-18T03:40:31.452489
12	以家人之名	492850		2020-08-18T03:40:31.452575
13	新疆新增确诊病例0例	423420	新	2020-08-18T03:40:31.452660
14	24岁抗洪牺牲消防员赵丹被评烈士	397379	新	2020-08-18T03:40:31.452766
15	美国新冠肺炎确诊超542万例	369581		2020-08-18T03:40:31.452874
16	美国新冠肺炎死亡超17万例	312839		2020-08-18T03:40:31.452958
17	407岁梨树被烧空心仍能结果	310207	新	2020-08-18T03:40:31.453042
18	NBA季后赛	305422		2020-08-18T03:40:31.453147
19	海南打掉离岛免税商品套购团伙9个	300612		2020-08-18T03:40:31.453232
20	易烊千玺世赛推广大使	297297	新	2020-08-18T03:40:31.453318
21	漂流为啥带个盆	288286		2020-08-18T03:40:31.453423
22	山东宁阳县一只蛐蛐卖了11万	283566	新	2020-08-18T03:40:31.453508
23	哈利波特重映票房过亿	283263		2020-08-18T03:40:31.453614
24	蒙古国想把捐赠的羊送给湖北	265744		2020-08-18T03:40:31.453700
25	齐明月暗恋凌霄	244614		2020-08-18T03:40:31.453784
26	原来汉堡还可以这样吃	239504		2020-08-18T03:40:31.453869
27	青青子衿	223958		2020-08-18T03:40:31.453954
28	双胞胎兄弟被录取为空军和海军	223277		2020-08-18T03:40:31.454038
29	王毅赴机场迎接驻休斯敦总领事馆馆员	223150		2020-08-18T03:40:31.454123
30	100多名中国乘客滞留美国	223149	新	2020-08-18T03:40:31.454207
31	贺子秋洗澡	213222		2020-08-18T03:40:31.454312
32	四川启动一级防汛应急响应	209102	新	2020-08-18T03:40:31.454396
33	鹿晗演技	199658		2020-08-18T03:40:31.454500
34	中国驻休斯敦总领事馆全体馆员归国	198841		2020-08-18T03:40:31.454585
35	青衣江雅安段现百年一遇洪水	198686	新	2020-08-18T03:40:31.454668
36	肖战直播	175646		2020-08-18T03:40:31.454773
37	爸妈眼里的随手关门	167112		2020-08-18T03:40:31.454857
38	张艺兴 人间节拍器	161201		2020-08-18T03:40:31.454941
39	用碳粉作画还原市井生活	137734	新	2020-08-18T03:40:31.455025
40	男子拍小孩溺水被质疑不施救	130535		2020-08-18T03:40:31.455130
41	米切尔57分	130229		2020-08-18T03:40:31.455213
42	商务部将出台制止餐饮浪费措施	127909	新	2020-08-18T03:40:31.455296
43	THE9舞台全是远景	127800		2020-08-18T03:40:31.455402
44	金智秀雪滴花	121458	新	2020-08-18T03:40:31.455484
45	琉璃预告	121446		2020-08-18T03:40:31.455588
46	王嘉尔手臂肌肉线条	120592		2020-08-18T03:40:31.455672
47	乐山暴雨	112761		2020-08-18T03:40:31.455755
48	肖枫安蓝超长吻戏	108073		2020-08-18T03:40:31.455839
49	哄抢车祸后散落猪肉5人被行拘	101390		2020-08-18T03:40:31.455922
50	李佳琦送丁禹兮冲浪板	100752		2020-08-18T03:40:31.456014
