排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	3789989	沸	2020-08-27T09:36:23.398503
2	两嫌犯两年卖6亿条快递单号	1358004	新	2020-08-27T09:36:23.398635
3	开学季	1210850	荐	2020-08-27T09:36:23.398753
4	张萌说何广智像周杰伦	960290		2020-08-27T09:36:23.398859
5	裴涩琪宣布结婚	959945	沸	2020-08-27T09:36:23.398944
6	草莓音乐节	950993	新	2020-08-27T09:36:23.399045
7	高考696分小哥哥说就是想当兵	722950		2020-08-27T09:36:23.399147
8	教育部反对高校一刀切封闭管理	653371	新	2020-08-27T09:36:23.399228
9	彭斯正式接受共和党副总统候选人提名	568941		2020-08-27T09:36:23.399329
10	2020福布斯中国名人榜	548667	新	2020-08-27T09:36:23.399412
11	马伊琍 卵子的使命不是成为受精卵	532697	沸	2020-08-27T09:36:23.399516
12	袁隆平爷爷90岁生日前去理发	488313		2020-08-27T09:36:23.399618
13	中银协回应银行员工拒喝酒被打耳光	375774		2020-08-27T09:36:23.399699
14	微信回应山寨招生公众号	358890		2020-08-27T09:36:23.399778
15	昆明烂尾楼别样幸福城复工	351168	新	2020-08-27T09:36:23.399858
16	快船教练为枪击事件哽咽	303588		2020-08-27T09:36:23.399959
17	中国银行	303476		2020-08-27T09:36:23.400052
18	王一博叠戴项链	303084	新	2020-08-27T09:36:23.400137
19	长安十二时辰要拍动画剧	302554	新	2020-08-27T09:36:23.400244
20	哄抢榴莲村民食物中毒	302157		2020-08-27T09:36:23.400361
21	水果姐产女	301751		2020-08-27T09:36:23.400452
22	云南超市外卖禁用不可降解塑料袋	301192	新	2020-08-27T09:36:23.400541
23	挤公交像明星见面会	300842	新	2020-08-27T09:36:23.400655
24	被朋友背叛是什么体验	300221	新	2020-08-27T09:36:23.400766
25	西部航空客机疑遭小动物入侵	299965		2020-08-27T09:36:23.400879
26	街访偶遇王嘉尔	299357		2020-08-27T09:36:23.400968
27	杨天真反对所有艺人恋情公开	298961		2020-08-27T09:36:23.401056
28	个人医保或能帮家人支付	298892	新	2020-08-27T09:36:23.401145
29	教育部将加强跟踪指导校园疫情防控	290548		2020-08-27T09:36:23.401258
30	当北方人第一次吃折耳根	286658		2020-08-27T09:36:23.401346
31	喻言摩登森林大片	285421		2020-08-27T09:36:23.401434
32	郑爽粉色露肩星星纱裙	284451		2020-08-27T09:36:23.401524
33	B站二季度净亏损5.7亿元	275971		2020-08-27T09:36:23.401613
34	美国制裁研制新冠疫苗的俄罗斯机构	273131		2020-08-27T09:36:23.401701
35	医保	272307		2020-08-27T09:36:23.401789
36	琉璃超前点播	238351		2020-08-27T09:36:23.401874
37	小羊的叫声太可爱了	220263		2020-08-27T09:36:23.401956
38	北京约10万大学生已返校	217986		2020-08-27T09:36:23.402038
39	吴磊自制手环	214225		2020-08-27T09:36:23.402120
40	刘雨昕金丝眼镜	196453		2020-08-27T09:36:23.402201
41	做了扇只防柯基的门	190791		2020-08-27T09:36:23.402282
42	多个大国重器接连取得突破	190253	新	2020-08-27T09:36:23.402361
43	跟着李子柒看水稻的一生	188525		2020-08-27T09:36:23.402460
44	我和我的家乡预告	173063		2020-08-27T09:36:23.402539
45	琉璃PPT预告	161417		2020-08-27T09:36:23.402618
46	NBA罢赛	152078		2020-08-27T09:36:23.402697
47	教育部要求秋季学期全面恢复教学秩序	148184		2020-08-27T09:36:23.402777
48	东莞大朗路面塌陷	144732	新	2020-08-27T09:36:23.402857
49	官方回应青岛不明异味	143411		2020-08-27T09:36:23.402958
50	台风巴威	143096		2020-08-27T09:36:23.403037
