排名	关键词	热度	特征	时间
1	李佳琦落户上海	3078044	热	2020-06-29T12:58:04.809867
2	举报父母逼婚17岁少女已返学	2489432	新	2020-06-29T12:58:04.809942
3	杨幂为王艺瑾刘梦打call	2360442	热	2020-06-29T12:58:04.810005
4	金扫帚	2287474	沸	2020-06-29T12:58:04.810065
5	高天鹤道歉	1282120	沸	2020-06-29T12:58:04.810123
6	李响当爸	792322	热	2020-06-29T12:58:04.810182
7	毕业生用excel做班级全家福	753079		2020-06-29T12:58:04.810239
8	澳大利亚曾在中国大使馆装窃听器	682609	沸	2020-06-29T12:58:04.810286
9	图书馆致歉保安下雨天驱逐读者	660260		2020-06-29T12:58:04.810344
10	郭碧婷	646887	热	2020-06-29T12:58:04.810392
11	民警为救跳楼女孩将两人手拷在一起	617305		2020-06-29T12:58:04.810450
12	老师哭着讲述山里女生艰难考上大学	612951		2020-06-29T12:58:04.810497
13	北京将发放失业补助金	603690		2020-06-29T12:58:04.810544
14	中消协点名得物APP	593076		2020-06-29T12:58:04.810590
15	拉萨彩虹瀑布	582936		2020-06-29T12:58:04.810635
16	肖战	568619	新	2020-06-29T12:58:04.810680
17	郑州一拉杆箱内藏女尸	558997	热	2020-06-29T12:58:04.810737
18	北欧多国空气相继检出核粒子	551032		2020-06-29T12:58:04.810794
19	约会千万别去法国餐厅	449936		2020-06-29T12:58:04.810840
20	秦岚	449385		2020-06-29T12:58:04.810885
21	618期间已购商品贬值太快	441287		2020-06-29T12:58:04.810929
22	全民版无价之姐	430870		2020-06-29T12:58:04.810974
23	成都暴雨	320852		2020-06-29T12:58:04.811019
24	B站因用户上传电影纯音频被判帮助侵权	306742		2020-06-29T12:58:04.811064
25	何猷君奚梦瑶同游迪士尼	292994	热	2020-06-29T12:58:04.811109
26	华莎新歌MV	288691		2020-06-29T12:58:04.811166
27	昏迷前将车停好的公交司机去世	268077		2020-06-29T12:58:04.811212
28	外交部回应美参议院通过涉港消极议案	235305		2020-06-29T12:58:04.811257
29	高校送毕业生8000份无限期饺子券	227843		2020-06-29T12:58:04.811303
30	宣美新歌MV	226930		2020-06-29T12:58:04.811349
31	李荣浩粉丝评论	226766		2020-06-29T12:58:04.811393
32	球鞋腰封	222989		2020-06-29T12:58:04.811438
33	外交部回应澳大利亚对华间谍活动曝光	206559	新	2020-06-29T12:58:04.811483
34	白色口罩易引发皮肤问题	203425		2020-06-29T12:58:04.811541
35	曹承衍新歌	202818	新	2020-06-29T12:58:04.811587
36	新疆多地6月飞雪	190727	新	2020-06-29T12:58:04.811643
37	专家回应螺蛳拟列为二级保护动物	158518		2020-06-29T12:58:04.811700
38	将同学抱起扔下4楼案开庭	157575		2020-06-29T12:58:04.811745
39	刘国梁担任WTT理事会主席	153796		2020-06-29T12:58:04.811790
40	当跑酷高手去超市工作后	153266	新	2020-06-29T12:58:04.811835
41	北京一确诊为家庭教师	152963	新	2020-06-29T12:58:04.811892
42	网友举报动画人物染发	152158	新	2020-06-29T12:58:04.811953
43	工作中最累的时候	151769	新	2020-06-29T12:58:04.812035
44	荆门遭暴雨龙卷风双重袭击	151200	新	2020-06-29T12:58:04.812108
45	NASA研发阻止摸脸项链	150847	新	2020-06-29T12:58:04.812168
46	北京昨日7例新增中5例在丰台	149913	新	2020-06-29T12:58:04.812227
47	美歌手举办演唱会4000人几乎无人戴口罩	149564		2020-06-29T12:58:04.812287
48	俄罗斯唯一一只柯基警犬退休	149271		2020-06-29T12:58:04.812335
49	三峡今年首次泄洪	146269	新	2020-06-29T12:58:04.812393
50	瑞幸咖啡正式退市	145288		2020-06-29T12:58:04.812460
