排名	关键词	热度	特征	时间
1	美队回应误发私密照	5190892	沸	2020-09-15T07:00:45.200374
2	无特殊情况不得进出瑞丽市城区	3386575	新	2020-09-15T07:00:45.200479
3	央视体验百度全无人驾驶	2866165	荐	2020-09-15T07:00:45.200570
4	虞书欣在姜滨头上撒面粉	2844481	新	2020-09-15T07:00:45.200658
5	陈妍希送儿子上学	2520780	热	2020-09-15T07:00:45.200742
6	平凡的荣耀太治愈了	2482006	荐	2020-09-15T07:00:45.200826
7	因琐事争端把男朋友论文删了	2292694	新	2020-09-15T07:00:45.200911
8	iPhone12	2289258	沸	2020-09-15T07:00:45.201013
9	云南疫情	1370263		2020-09-15T07:00:45.201102
10	中欧正式签署中欧地理标志协定	1213634		2020-09-15T07:00:45.201173
11	警方确认芦名星系自杀	1169548	热	2020-09-15T07:00:45.201244
12	男子见义勇为被猴群报复	1146691	新	2020-09-15T07:00:45.201333
13	双胞胎姐妹同大学同专业同宿舍	1116600		2020-09-15T07:00:45.201423
14	林书豪告别CBA	1079389	新	2020-09-15T07:00:45.201495
15	大理200名余名医护连夜支援瑞丽	1044903		2020-09-15T07:00:45.201587
16	杨超越港风大片	1026322	新	2020-09-15T07:00:45.201661
17	打牌被心电图出卖了	989922		2020-09-15T07:00:45.201751
18	我喜欢你全员头像无法显示	966234	新	2020-09-15T07:00:45.201822
19	华为芯片断供首日	929490		2020-09-15T07:00:45.201911
20	退伍军人带4岁女儿军训	918325	新	2020-09-15T07:00:45.201986
21	中文十级的漫威演员	916663	新	2020-09-15T07:00:45.202078
22	沈腾	779614	热	2020-09-15T07:00:45.202169
23	美国将中国旅行指引调级	744251	新	2020-09-15T07:00:45.202261
24	倒装句突然有了灵魂	733661		2020-09-15T07:00:45.202351
25	云南瑞丽全员核酸检测	728920		2020-09-15T07:00:45.202424
26	黄子韬悼念爸爸	725667	热	2020-09-15T07:00:45.202499
27	刘璇晒女儿正面照	669107		2020-09-15T07:00:45.202589
28	狗不理解除与王府井店加盟方合作	657860		2020-09-15T07:00:45.202663
29	金星 磷化氢	656873		2020-09-15T07:00:45.202737
30	特朗普公然违规办大型室内集会	656757		2020-09-15T07:00:45.202811
31	戚薇倒模全记录vlog	656756	新	2020-09-15T07:00:45.202884
32	杨紫成功追星赵薇	582205		2020-09-15T07:00:45.202976
33	王者荣耀	406592		2020-09-15T07:00:45.203048
34	过于热情的外卖小哥	404165	新	2020-09-15T07:00:45.203120
35	美驻华大使布兰斯塔德将离任	371121		2020-09-15T07:00:45.203212
36	吴仁惠去世	370843		2020-09-15T07:00:45.203284
37	宋茜暗黑公主造型	370773		2020-09-15T07:00:45.203356
38	拿遇水溶解泳裤整蛊	370182	新	2020-09-15T07:00:45.203430
39	外卖小哥回应遭大学生短信辱骂	316893		2020-09-15T07:00:45.203522
40	福建小朋友学发音有多难	297808	新	2020-09-15T07:00:45.203596
41	郑爽解释爽言爽语	288886		2020-09-15T07:00:45.203687
42	无声快递员说按件算钱接受考核	266859	新	2020-09-15T07:00:45.203760
43	雨中故宫	261812		2020-09-15T07:00:45.203851
44	利文斯顿加入勇士管理层	255132	新	2020-09-15T07:00:45.203923
45	刘雨昕没给姜滨P图	250448	新	2020-09-15T07:00:45.204035
46	兵哥哥真人版演示手枪如何工作	249027	新	2020-09-15T07:00:45.204133
47	车艺照大赛	248545	新	2020-09-15T07:00:45.204230
48	深圳交警新制服上自带风扇	248542	新	2020-09-15T07:00:45.204333
49	1岁半小萌娃给武警哨兵送糖果	223696		2020-09-15T07:00:45.204425
50	一箭九星	218226		2020-09-15T07:00:45.204499
