排名	关键词	热度	特征	时间
1	张萌 女团太惨了	601658	热	2020-05-08T20:19:20.995691
2	美国去年7月暴发不明原因呼吸系统疾病	585252	沸	2020-05-08T20:19:20.995872
3	爱不及待 尽管去猜	582871	荐	2020-05-08T20:19:20.996028
4	比伯翻牌关晓彤	575726	热	2020-05-08T20:19:20.996189
5	张子枫张婧仪相处	328303	新	2020-05-08T20:19:20.996344
6	电影院要开门了	295388	沸	2020-05-08T20:19:20.996490
7	向往的生活	283923		2020-05-08T20:19:20.996631
8	王牌对王牌收官	233704	沸	2020-05-08T20:19:20.996743
9	姚明感谢钟南山帮助CBA防疫	172026		2020-05-08T20:19:20.996886
10	华春莹称中美的确不同中国生命至上	153696		2020-05-08T20:19:20.997000
11	笑起来真好看	153342		2020-05-08T20:19:20.997115
12	吉娜喜提中文名吉凤芝	153264		2020-05-08T20:19:20.997229
13	夫妻的世界	150091		2020-05-08T20:19:20.997343
14	蒋梦婕秦霄贤演母子	132372		2020-05-08T20:19:20.997468
15	黑龙江受虐女童抚养权变更为生母	116954		2020-05-08T20:19:20.997597
16	乘风破浪的姐姐跳舞路透	116916		2020-05-08T20:19:20.997725
17	郭麒麟 经纪人磨皮慢了	116891	新	2020-05-08T20:19:20.997853
18	男子强奸女童致死二审改判死缓	116850	热	2020-05-08T20:19:20.998012
19	永远的君主	116802		2020-05-08T20:19:20.998172
20	一诺1000杀	116787		2020-05-08T20:19:20.998298
21	泰国数千人戴口罩排队申请政府救济	112450		2020-05-08T20:19:20.998425
22	李艺彤粉丝 许佳琪粉丝	110885		2020-05-08T20:19:20.998552
23	美国疫情	103252		2020-05-08T20:19:20.998679
24	猫和猫腿是两种生物	91161		2020-05-08T20:19:20.998803
25	美国失业率创新高达14.7%	80684		2020-05-08T20:19:20.998930
26	母亲节送什么给妈妈	75434		2020-05-08T20:19:20.999056
27	乃万劝粉丝不要吵架	75412	新	2020-05-08T20:19:20.999184
28	周迅气质	75398	新	2020-05-08T20:19:20.999345
29	一秒变可爱喷雾	75329		2020-05-08T20:19:20.999502
30	山东泰安现绝美双彩虹	69682		2020-05-08T20:19:20.999626
31	餐厅老板设计拉链口罩方便吃饭	69499		2020-05-08T20:19:20.999754
32	阿娇离婚	69449		2020-05-08T20:19:20.999881
33	易烊千玺称哭是因为被肯定	69445		2020-05-08T20:19:21.000005
34	白百何刘敏涛刘心悠乘风破浪的姐姐	69289		2020-05-08T20:19:21.000131
35	夏天的烟火气有多美好	67913	新	2020-05-08T20:19:21.000274
36	秋蝉剧情	66679		2020-05-08T20:19:21.000436
37	黄晓明青衣扮相	63022		2020-05-08T20:19:21.000562
38	娄艺潇李汶翰即兴喜剧	62267		2020-05-08T20:19:21.000688
39	被活埋母亲发声	59324		2020-05-08T20:19:21.000813
40	怀吉给徽柔烤芋头	58518		2020-05-08T20:19:21.000938
41	错过喜欢的人是怎样的感受	56856		2020-05-08T20:19:21.001063
42	张新成跳女团舞	54323		2020-05-08T20:19:21.001188
43	吴磊晒健身照	53371		2020-05-08T20:19:21.001313
44	喜欢夏天的真正原因	48816		2020-05-08T20:19:21.001436
45	宋仁宗思念皇子	47816		2020-05-08T20:19:21.001561
46	疫情期间学生翻牌子上厕所	44483		2020-05-08T20:19:21.001684
47	波兰女儿村时隔10年喜诞男婴	40561		2020-05-08T20:19:21.001809
48	蛋包饭原来是开大火	34606		2020-05-08T20:19:21.001934
49	工行民生银行暂停天然气开仓交易	31253		2020-05-08T20:19:21.002057
50	宁波银行回应员工跳楼	23075		2020-05-08T20:19:21.002181
