排名	关键词	热度	特征	时间
1	字节跳动同意剥离TIKTOK美国业务	1346358	沸	2020-08-02T01:16:09.999310
2	警方发现在青海失联女大学生遗骸	559662	沸	2020-08-02T01:16:09.999501
3	刘忻为了乐夏拒绝乘风破浪	522598		2020-08-02T01:16:09.999673
4	小鸡长在王一博笑点上	473800	沸	2020-08-02T01:16:09.999809
5	张继科和镜子里动作不一样	400168	热	2020-08-02T01:16:09.999968
6	乐队的夏天可太帅了	380917	荐	2020-08-02T01:16:10.000148
7	武汉火神山医院的设备仍在原地列队	345165		2020-08-02T01:16:10.000308
8	父亲回应留守女儿选北大考古专业	307465		2020-08-02T01:16:10.000437
9	TikTok明星博主向粉丝道别	246390		2020-08-02T01:16:10.000569
10	伊朗称逮捕了美国支持的恐怖组织头目	209350		2020-08-02T01:16:10.000693
11	691分考入清华暑期搬砖打工	184001	沸	2020-08-02T01:16:10.000823
12	周迅被野孩子唱哭	183377		2020-08-02T01:16:10.000982
13	苹果中国区商店半天下架近3万款应用	173742		2020-08-02T01:16:10.001110
14	警方通报铁笼溺水男子生前轨迹	149615		2020-08-02T01:16:10.001239
15	这就是街舞	142721		2020-08-02T01:16:10.001367
16	云南吃菌中毒死亡人数超过新冠	142159	热	2020-08-02T01:16:10.001493
17	林有有许幻山	142010		2020-08-02T01:16:10.001649
18	大连一1个月婴儿确诊	140840		2020-08-02T01:16:10.001776
19	5人出游唯一生还者发声	140433		2020-08-02T01:16:10.001902
20	张艺兴教王一博跳Krump	139542		2020-08-02T01:16:10.002029
21	疫情期间拉邻居到家喝酒2人被拘	139506		2020-08-02T01:16:10.002154
22	白举纲被专业乐迷质疑	138227		2020-08-02T01:16:10.002280
23	当代人的现状	138224		2020-08-02T01:16:10.002405
24	今年4号台风黑格比	118525		2020-08-02T01:16:10.002530
25	快乐大本营	109425		2020-08-02T01:16:10.002657
26	航空兵双语警告接近台海领空美军机	99355		2020-08-02T01:16:10.002782
27	尹正R1SE热舞	97483		2020-08-02T01:16:10.002908
28	胡宇桐终于把话说开了	94882		2020-08-02T01:16:10.003033
29	南京一应届毕业女生失联超21天	90051		2020-08-02T01:16:10.003159
30	福奇否认中国威胁美国疫苗	87626		2020-08-02T01:16:10.003285
31	老师别再用全景相机拍照了	86600		2020-08-02T01:16:10.003409
32	小鬼舞台	86323		2020-08-02T01:16:10.003535
33	原来河马在水里是这样的	84642		2020-08-02T01:16:10.003660
34	乐队的夏天	72320		2020-08-02T01:16:10.003786
35	特朗普将禁止TikTok在美国运营	66571		2020-08-02T01:16:10.003911
36	高考后扎堆做近视手术	64352		2020-08-02T01:16:10.004052
37	今年十五月亮十四圆	61695		2020-08-02T01:16:10.004181
38	五公	60960		2020-08-02T01:16:10.004310
39	蓝盈莹 希怡的眼神杀过来	53649		2020-08-02T01:16:10.004434
40	意大利96岁老人获得学士学位	53571	新	2020-08-02T01:16:10.004560
41	救下4人的战士收到一等功喜报	52914	新	2020-08-02T01:16:10.004718
42	用挖掘机挡客车村民捐出奖金修桥	52504	新	2020-08-02T01:16:10.004876
43	印度造船厂起重机倒塌	52132	新	2020-08-02T01:16:10.005036
44	北控季后赛首胜	51886	新	2020-08-02T01:16:10.005190
45	肖枫三观	51593		2020-08-02T01:16:10.005346
46	阿朵 这才是最奢侈的	50909		2020-08-02T01:16:10.005470
47	农夫山泉获准上市	50432		2020-08-02T01:16:10.005596
48	OMG iG	48698		2020-08-02T01:16:10.005719
49	明日之子	48373		2020-08-02T01:16:10.005842
50	三十而已	47541		2020-08-02T01:16:10.005968
