排名	关键词	热度	特征	时间
1	万达确诊女子流调报告60页仍未写完	3963573	新	2020-07-09T18:19:30.383065
2	首尔市长遗体被找到	3449005	新	2020-07-09T18:19:30.383244
3	李子柒番茄红了	2070322	沸	2020-07-09T18:19:30.383398
4	易烊千玺ins	2050878	沸	2020-07-09T18:19:30.383547
5	容婳怀孕	1590288		2020-07-09T18:19:30.383691
6	李佳琦直播相机没电	1450187	热	2020-07-09T18:19:30.383806
7	江苏今年唯一一名盲人大学生考研成功	1110130	新	2020-07-09T18:19:30.383949
8	哈萨克斯坦出现不明原因肺炎	1033558	沸	2020-07-09T18:19:30.384115
9	女孩高考完哭着说假期规划是减肥	934491		2020-07-09T18:19:30.384269
10	七蒂睡莲	771041	新	2020-07-09T18:19:30.384400
11	孙俪长发造型	760098	热	2020-07-09T18:19:30.384561
12	爱奇艺大剧片单	611224		2020-07-09T18:19:30.384720
13	央行辟谣转账超10万将被严查	594560	新	2020-07-09T18:19:30.384846
14	买两套公寓只有一扇门	523280	热	2020-07-09T18:19:30.385003
15	公共场合过生日有多尴尬	494285		2020-07-09T18:19:30.385154
16	微博管理员	493767	新	2020-07-09T18:19:30.385278
17	原来梦境是可以控制的	493693		2020-07-09T18:19:30.385435
18	索尼中国	493495	新	2020-07-09T18:19:30.385560
19	员工因业绩差被罚吃辣条进医院	490490		2020-07-09T18:19:30.385715
20	喝酒被爸妈撞见是什么体验	401380		2020-07-09T18:19:30.385840
21	蔡明 菜菜子	395942	热	2020-07-09T18:19:30.385966
22	银行小伙卖假理财骗5000万元炒股	368353		2020-07-09T18:19:30.386123
23	美最高法院裁定特朗普须提交纳税记录	331624	新	2020-07-09T18:19:30.386246
24	重启之极海听雷	331603		2020-07-09T18:19:30.386399
25	93岁奶奶免费为考生送银耳汤	327735		2020-07-09T18:19:30.386521
26	孟美岐微博改名	326563		2020-07-09T18:19:30.386645
27	周迅加盟乐队的夏天2	317776		2020-07-09T18:19:30.386767
28	贵州一隔离点4名缅甸籍人员撬窗外逃	293044		2020-07-09T18:19:30.386890
29	战毒	284106		2020-07-09T18:19:30.387012
30	光遇	271144	新	2020-07-09T18:19:30.387134
31	上千只燕子电线上排成五线谱	268211		2020-07-09T18:19:30.387288
32	香港单日新增确诊42例	260881		2020-07-09T18:19:30.387413
33	用一张图形容密室大逃脱	259848		2020-07-09T18:19:30.387538
34	听到北京防疫CNN主播的表情	253592		2020-07-09T18:19:30.387662
35	锦绣南歌	252807		2020-07-09T18:19:30.387785
36	医院通报医生向患者发不雅信息	240116		2020-07-09T18:19:30.387910
37	都江堰景区对全国应届高考生免票	222278	新	2020-07-09T18:19:30.388051
38	哈哈哈哈哈嘉宾	210574		2020-07-09T18:19:30.388211
39	北京高考化学	201826		2020-07-09T18:19:30.388335
40	风起洛阳	195318		2020-07-09T18:19:30.388447
41	小男孩撑伞在路上蹦跳	186337		2020-07-09T18:19:30.388535
42	衡水中学雇21辆公交车送考生离校	177150		2020-07-09T18:19:30.388621
43	暮白首	174395		2020-07-09T18:19:30.388707
44	THE9团综	152028		2020-07-09T18:19:30.388791
45	群体式浪漫	147776	新	2020-07-09T18:19:30.388881
46	外交部再次提醒谨慎赴澳留学	144540		2020-07-09T18:19:30.388998
47	青春有你3选男团	141196		2020-07-09T18:19:30.389091
48	复旦大学毕业晚会	116965		2020-07-09T18:19:30.389185
49	蹭痒蹭出钢管舞的熊	116753		2020-07-09T18:19:30.389277
50	亚太6D卫星发射成功	111584	新	2020-07-09T18:19:30.389368
