排名	关键词	热度	特征	时间
1	天降铁球砸死女婴整栋楼被判赔	3297032	新	2020-09-05T13:53:47.569467
2	宁静爸爸好年轻	1185294	热	2020-09-05T13:53:47.569579
3	我的心愿单	1183406	荐	2020-09-05T13:53:47.569671
4	央视曝光境外医疗豪华旅游套路	1179740	新	2020-09-05T13:53:47.569757
5	高校宿舍楼放女性卫生用品售货机	1177652		2020-09-05T13:53:47.569842
6	仰望最美天空	1161704	荐	2020-09-05T13:53:47.569910
7	孙坚 选秀避雷针	949823		2020-09-05T13:53:47.569995
8	过山车故障20名游客倒挂空中	759231	新	2020-09-05T13:53:47.570062
9	特朗普宣称中国死亡人数比美国多得多	736422	沸	2020-09-05T13:53:47.570146
10	国产新冠灭活疫苗实物首次亮相	672642		2020-09-05T13:53:47.570229
11	黄龄工作室发视频回应	629281	热	2020-09-05T13:53:47.570296
12	南京数百人热血救回车祸重伤患者	625494	新	2020-09-05T13:53:47.570378
13	阻止车辆过桥30秒后桥塌了	533463		2020-09-05T13:53:47.570460
14	可能这就是诺兰吧	485606		2020-09-05T13:53:47.570526
15	姐姐成团 花少	372087		2020-09-05T13:53:47.570593
16	珠海大桥一货车侧翻坠海	348493		2020-09-05T13:53:47.570658
17	谭炳文去世	343385	热	2020-09-05T13:53:47.570724
18	杨澜 像极了上班的你才对	342214		2020-09-05T13:53:47.570806
19	00后女狙击手光荣退伍	341037		2020-09-05T13:53:47.570871
20	武磊连续两场破门	336841		2020-09-05T13:53:47.570936
21	刘逸云庆fx出道11周年	335937	新	2020-09-05T13:53:47.571002
22	泷岛海	333683	新	2020-09-05T13:53:47.571083
23	万茜情绪大片	332322		2020-09-05T13:53:47.571163
24	养猫后怎么吃饭	290543		2020-09-05T13:53:47.571229
25	芒果运镜	277196		2020-09-05T13:53:47.571294
26	海浪来时黄明昊一把抱起安崎	271629	新	2020-09-05T13:53:47.571359
27	西北民族大学通报265名学生不适	267443		2020-09-05T13:53:47.571442
28	花木兰评分	263610		2020-09-05T13:53:47.571507
29	世界反兴奋剂机构或将制裁美国	253600		2020-09-05T13:53:47.571573
30	PP体育解约后决定起诉英超	248127		2020-09-05T13:53:47.571638
31	信条观后感	246407	新	2020-09-05T13:53:47.571704
32	阿朵最后用辫子打鼓	216241		2020-09-05T13:53:47.571793
33	有些鸭走着走着就散了	215234		2020-09-05T13:53:47.571868
34	潜逃加拿大6年猎狐对象回国投案	206097		2020-09-05T13:53:47.571942
35	特朗普政府考虑将中芯国际列入黑名单	170482		2020-09-05T13:53:47.572024
36	上帝发明了选秀	169710		2020-09-05T13:53:47.572100
37	恋爱是场单刀赴会的幻想	168640		2020-09-05T13:53:47.572174
38	张雨绮 巴黎不远队也不长	165351		2020-09-05T13:53:47.572247
39	见过哪些取得草率的名字	163122		2020-09-05T13:53:47.572319
40	法国历史舞蹈全国赛	157973	新	2020-09-05T13:53:47.572392
41	李宇春粉丝诠释追星的含义	143245		2020-09-05T13:53:47.572483
42	有个学法律朋友的重要性	141546		2020-09-05T13:53:47.572555
43	山东巨型火烧云	120342		2020-09-05T13:53:47.572627
44	和路人合照有多可爱	120257	新	2020-09-05T13:53:47.572699
45	数辆过路车25秒静待老人过马路	119832	新	2020-09-05T13:53:47.572790
46	DWG获得LCK夏季赛冠军	119566	新	2020-09-05T13:53:47.572881
47	KPL取消东西部	119348		2020-09-05T13:53:47.572971
48	中级财管	118951		2020-09-05T13:53:47.573044
49	萌娃因名字难写大哭	118868		2020-09-05T13:53:47.573115
50	成都跳河救人的哥告别会举行	117896		2020-09-05T13:53:47.573187
