排名	关键词	热度	特征	时间
1	44岁的黄奕	183306	热	2020-09-13T21:26:16.183297
2	女孩捡废品赚钱给植物人妈妈租婚纱	133792		2020-09-13T21:26:16.183491
3	吴邪被十一仓开除	117155	沸	2020-09-13T21:26:16.183614
4	赵雅芝晒白素贞飞行自拍	96466		2020-09-13T21:26:16.183770
5	原来谐音梗真的会扣钱	76240	沸	2020-09-13T21:26:16.183898
6	蓝天白云 定会如期而至	75511	荐	2020-09-13T21:26:16.184080
7	陈一鸣得不到怕失去	70162	沸	2020-09-13T21:26:16.184243
8	重回武汉的大连小伙哭着哭着就笑了	65492		2020-09-13T21:26:16.184404
9	美国沃尔玛测试用无人机送货	65064		2020-09-13T21:26:16.184531
10	侵犯知识产权犯罪入罪门槛降至30万	64955		2020-09-13T21:26:16.184659
11	张起灵被困吼泉	64901		2020-09-13T21:26:16.184786
12	印度向巴基斯坦平民开火	55416		2020-09-13T21:26:16.184910
13	香港医生自愿报名参与新冠普检	53986		2020-09-13T21:26:16.185039
14	紫狐下线	45818		2020-09-13T21:26:16.185166
15	四川省图书馆回应馆藏文物现身拍卖行	45607		2020-09-13T21:26:16.185291
16	从地理书上找到了唐僧师徒	45535		2020-09-13T21:26:16.185417
17	雷佳音贾乃亮唱迪丽热巴	45519		2020-09-13T21:26:16.185541
18	车主停车甩尾给邻居让出空间	44470		2020-09-13T21:26:16.185666
19	驻香港部队退伍士兵告别仪式	44424		2020-09-13T21:26:16.185791
20	德国国家拳击队全员感染新冠	43750		2020-09-13T21:26:16.185916
21	李宇春一开口就是文化人了	43359		2020-09-13T21:26:16.186039
22	半泽直树	42867		2020-09-13T21:26:16.186164
23	孙弈秋带队直播卖猪	40480		2020-09-13T21:26:16.186288
24	西藏女兵退伍前登顶冰川对国旗宣誓	39409		2020-09-13T21:26:16.186412
25	孙俪 妹妹上了课回来教教我	37147	热	2020-09-13T21:26:16.186536
26	刚领完证的新人是什么样的	36608		2020-09-13T21:26:16.186697
27	张雨绮用的镜子	35294		2020-09-13T21:26:16.186821
28	日本鲸头鹳狂风暴雨中一动不动	34918		2020-09-13T21:26:16.186945
29	北京男篮新主帅	34707		2020-09-13T21:26:16.187072
30	加拿大下周开始对美征收36亿报复性关税	34603		2020-09-13T21:26:16.187196
31	美国西部97处大规模山火在燃烧	34564		2020-09-13T21:26:16.187322
32	婚礼现场6台吊车放鞭炮	34074		2020-09-13T21:26:16.187447
33	白昊天不想当妹妹	32271		2020-09-13T21:26:16.187574
34	一年级新生首次考试变交流大会	30443		2020-09-13T21:26:16.187699
35	国防部回应美发布中国军事报告	29914		2020-09-13T21:26:16.187825
36	李思雨袁慧中正面刚	29621		2020-09-13T21:26:16.187950
37	用口罩做的小裙子	28940		2020-09-13T21:26:16.188090
38	余秀华	28344		2020-09-13T21:26:16.188217
39	赠下海救人马主的两匹伊犁马已启程	24379		2020-09-13T21:26:16.188341
40	武汉83岁穿搭博主走红	24243		2020-09-13T21:26:16.188428
41	药水哥放弃新说唱复活	22777		2020-09-13T21:26:16.188510
42	首部抗疫题材电视剧	22289		2020-09-13T21:26:16.188589
43	白素贞飞行时像拿了自拍杆	21464		2020-09-13T21:26:16.188668
44	F1连续两场红旗	20388		2020-09-13T21:26:16.188745
45	昊辰卷土重来	19761		2020-09-13T21:26:16.188824
46	刘雨昕斑马纹造型	19633		2020-09-13T21:26:16.188904
47	唐国强老师演过的角色	19250		2020-09-13T21:26:16.188983
48	羊城十二时辰	16771		2020-09-13T21:26:16.189062
49	香蕉流心翻转蛋糕	16276		2020-09-13T21:26:16.189142
50	高诗岩加盟山东男篮	16009		2020-09-13T21:26:16.189220
