排名	关键词	热度	特征	时间
1	张嘉译改名张嘉益	4785266	新	2020-08-06T17:55:56.431848
2	杭州杀妻案嫌疑人被批捕	3531147	热	2020-08-06T17:55:56.432048
3	秦昊带你飞	3502735	荐	2020-08-06T17:55:56.432215
4	宋小女发文	3057601	沸	2020-08-06T17:55:56.432385
5	姜小果拒绝周寻	1395844	新	2020-08-06T17:55:56.432547
6	吴亦凡背两米高玩偶走秀	1141694	沸	2020-08-06T17:55:56.432710
7	刘敏涛跳无价之姐的表情	1122459	热	2020-08-06T17:55:56.432868
8	华春莹入选抗疫国家表彰推荐对象	929232	新	2020-08-06T17:55:56.433026
9	1万亿抗疫特别国债全部发行完毕	917706		2020-08-06T17:55:56.433188
10	琉璃单方面与芒果TV解约	916823		2020-08-06T17:55:56.433315
11	二十不惑	911744		2020-08-06T17:55:56.433441
12	琉璃美人煞	840093	新	2020-08-06T17:55:56.433567
13	南京被害女大学生家属谈洪某	685844		2020-08-06T17:55:56.433725
14	包头达茂旗鼠疫1人死亡35人被隔离	487006		2020-08-06T17:55:56.433851
15	优酷爱奇艺因违法违规被处罚	458062	热	2020-08-06T17:55:56.433977
16	虞书欣复古红裙造型	456549		2020-08-06T17:55:56.434135
17	赵睿	456324		2020-08-06T17:55:56.434260
18	107岁老人每天能做100个拉伸	454995		2020-08-06T17:55:56.434385
19	包商银行将被提起破产申请	454023	新	2020-08-06T17:55:56.434511
20	奚梦瑶复工	453042	新	2020-08-06T17:55:56.434670
21	东北雪糕行业繁荣的原因	452169		2020-08-06T17:55:56.434825
22	张玉环说希望宋小女幸福	451757	新	2020-08-06T17:55:56.434949
23	RNG无缘季后赛	450426		2020-08-06T17:55:56.435106
24	美疾控中心再次警告民众勿喝洗手液	450318		2020-08-06T17:55:56.435232
25	李由	449453	新	2020-08-06T17:55:56.435356
26	赵优秀赴约梁爽前男友	448636		2020-08-06T17:55:56.435513
27	钟楚曦自己涂鸦拍照背景	403481		2020-08-06T17:55:56.435636
28	中国旅加大熊猫面临断粮	393471		2020-08-06T17:55:56.435759
29	朱彦西肘击杜润旺	385245	新	2020-08-06T17:55:56.435883
30	司凤结巴	385007	新	2020-08-06T17:55:56.436056
31	在一起真实	360623		2020-08-06T17:55:56.436216
32	周峻纬单场21分	358526		2020-08-06T17:55:56.436345
33	白雪否认与张一山复合	285466		2020-08-06T17:55:56.436469
34	赵丽颖 幸福到万家	247914		2020-08-06T17:55:56.436595
35	在一起首发预告	227176		2020-08-06T17:55:56.436718
36	TFBOYS歌词字数分配	224947		2020-08-06T17:55:56.436841
37	任豪连进三分球	223161		2020-08-06T17:55:56.436965
38	中国驻加大使谈孟晚舟事件	203990	新	2020-08-06T17:55:56.437090
39	外交部回应美称将清除微信等中国APP	202096		2020-08-06T17:55:56.437248
40	绵阳凯德	198726		2020-08-06T17:55:56.437374
41	灯火	196467		2020-08-06T17:55:56.437499
42	蔡徐坤MV 章若楠	193695		2020-08-06T17:55:56.437623
43	小妇人定档	188116		2020-08-06T17:55:56.437746
44	无油香酥炸鸡块	187288	新	2020-08-06T17:55:56.437871
45	段振宇第三次告白未果	186709		2020-08-06T17:55:56.438027
46	家人回应吴春红获262万余元国家赔偿	181522		2020-08-06T17:55:56.438151
47	外交部回应澳总理称欢迎中国崛起	161852		2020-08-06T17:55:56.438276
48	林书豪25分	151927	新	2020-08-06T17:55:56.438400
49	北京首钢战胜广东宏远	133233	新	2020-08-06T17:55:56.438555
50	中传考研改革	132554		2020-08-06T17:55:56.438710
