排名	关键词	热度	特征	时间
1	陈数老公回应	3213075	热	2020-09-14T03:39:22.285953
2	16000年前的人头骨化石	2186563	新	2020-09-14T03:39:22.286032
3	虞书欣翻不过去跟头	1667603	热	2020-09-14T03:39:22.286099
4	李现给腹肌打码	1580522		2020-09-14T03:39:22.286161
5	全国鸡肉价格3年首降	942979	新	2020-09-14T03:39:22.286211
6	如何晒后返白	937474	荐	2020-09-14T03:39:22.286271
7	我国中东部将有大范围降雨	936182	新	2020-09-14T03:39:22.286335
8	云南公布新增1例无症状详情	875164		2020-09-14T03:39:22.286402
9	吴邪被十一仓开除	848385	沸	2020-09-14T03:39:22.286455
10	侵犯知识产权犯罪入罪门槛降至30万	789249		2020-09-14T03:39:22.286520
11	张起灵被困吼泉	736052		2020-09-14T03:39:22.286573
12	郑爽吴亦凡潮玩人类在哪里预告	726354		2020-09-14T03:39:22.286625
13	全球确诊病例超2863万例	712445		2020-09-14T03:39:22.286678
14	掘金快船抢七	693040		2020-09-14T03:39:22.286731
15	从地理书上找到了唐僧师徒	676822		2020-09-14T03:39:22.286782
16	云南新增2例缅甸输入确诊	662957	新	2020-09-14T03:39:22.286833
17	幼师的一天有多累	658678	新	2020-09-14T03:39:22.286899
18	央视关注老人用健康码难问题	594844	新	2020-09-14T03:39:22.286964
19	当狗子成为收快递的老手	523004	新	2020-09-14T03:39:22.287030
20	内马尔红牌	320073	新	2020-09-14T03:39:22.287094
21	高校回应数百学生雨夜围观王俊凯	306691	新	2020-09-14T03:39:22.287158
22	雷佳音贾乃亮唱迪丽热巴	284009		2020-09-14T03:39:22.287224
23	美网	266058		2020-09-14T03:39:22.287275
24	重庆通报城管追打商贩被砍伤案	243022		2020-09-14T03:39:22.287326
25	这音符有点烫嘴	239753	新	2020-09-14T03:39:22.287377
26	蒂姆状态	205628	新	2020-09-14T03:39:22.287442
27	44岁的黄奕	205541		2020-09-14T03:39:22.287506
28	河北省考成绩	205367	新	2020-09-14T03:39:22.287558
29	李宇春一开口就是文化人了	182000		2020-09-14T03:39:22.287623
30	国防部回应美发布中国军事报告	176912		2020-09-14T03:39:22.287674
31	原来谐音梗真的会扣钱	175806		2020-09-14T03:39:22.287725
32	赵雅芝晒白素贞飞行自拍	162575		2020-09-14T03:39:22.287777
33	厦门大学2020开学典礼	146254	新	2020-09-14T03:39:22.287828
34	车主停车甩尾给邻居让出空间	143809		2020-09-14T03:39:22.287892
35	加拿大下周开始对美征收36亿报复性关税	138098		2020-09-14T03:39:22.287944
36	用口罩做的小裙子	138097		2020-09-14T03:39:22.287996
37	白昊天不想当妹妹	115877		2020-09-14T03:39:22.288057
38	女孩捡废品赚钱给植物人妈妈租婚纱	113511		2020-09-14T03:39:22.288109
39	印度向巴基斯坦平民开火	110315		2020-09-14T03:39:22.288161
40	掘金19分逆转	106597	新	2020-09-14T03:39:22.288213
41	首部抗疫题材电视剧	99412		2020-09-14T03:39:22.288278
42	全国多所高校缩短中秋国庆假	97531	新	2020-09-14T03:39:22.288329
43	重回武汉的大连小伙哭着哭着就笑了	92192		2020-09-14T03:39:22.288394
44	半泽直树	91921		2020-09-14T03:39:22.288445
45	加索尔给女儿起名吉亚娜	84531	新	2020-09-14T03:39:22.288496
46	余秀华	81904		2020-09-14T03:39:22.288560
47	刚领完证的新人是什么样的	80971		2020-09-14T03:39:22.288612
48	汉密尔顿夺冠	74130		2020-09-14T03:39:22.288665
49	武汉83岁穿搭博主走红	73263		2020-09-14T03:39:22.288717
50	西藏女兵退伍前登顶冰川对国旗宣誓	72736		2020-09-14T03:39:22.288769
