排名	关键词	热度	特征	时间
1	陈钰琪秒删	4086285	热	2020-07-22T05:31:20.068913
2	浙大犯强奸罪学生成绩单	3601289	新	2020-07-22T05:31:20.069052
3	大暑底妆急救包	3414545	荐	2020-07-22T05:31:20.069183
4	伊能静为蓝盈莹写小作文	3279316	新	2020-07-22T05:31:20.069308
5	玲花 我跟大家一样在线吃瓜	2779686	热	2020-07-22T05:31:20.069430
6	房产微盘点	2555551	荐	2020-07-22T05:31:20.069550
7	初中生练习后仰跳投不慎坠楼	1178721		2020-07-22T05:31:20.069667
8	我国首次在西藏高原成功钻取百米湖芯	1098568	新	2020-07-22T05:31:20.069762
9	别墅被侵占拍剧房主索赔300万	990833		2020-07-22T05:31:20.069883
10	特朗普承认疫情可能变得更糟	978415		2020-07-22T05:31:20.069978
11	Yamy朋友发声	975923	热	2020-07-22T05:31:20.070075
12	芝加哥突发大规模枪击事件	973090	新	2020-07-22T05:31:20.070194
13	印度女官员在记者会上服毒自杀	946281	新	2020-07-22T05:31:20.070312
14	姜小果人设	712230		2020-07-22T05:31:20.070434
15	三十而已	709674		2020-07-22T05:31:20.070528
16	钟晓阳暖男	702278		2020-07-22T05:31:20.070623
17	大暑	701804		2020-07-22T05:31:20.070719
18	玲花点赞diss徐明朝微博	693626	热	2020-07-22T05:31:20.070812
19	浙大犯强奸罪学生	687581	新	2020-07-22T05:31:20.070930
20	杭州失踪女子	685077	热	2020-07-22T05:31:20.071050
21	原来螃蟹可以跑这么快	681775		2020-07-22T05:31:20.071169
22	黄金	674031	新	2020-07-22T05:31:20.071265
23	男子持铁锹当街暴打老人小孩	592930		2020-07-22T05:31:20.071383
24	王漫妮 梁正贤	467350		2020-07-22T05:31:20.071478
25	江南百景图	400266		2020-07-22T05:31:20.071573
26	全年最热的时候来了	382517		2020-07-22T05:31:20.071667
27	乌克兰公交劫持案 诡异	359658		2020-07-22T05:31:20.071760
28	成都高空抛物入刑首案宣判	347113	新	2020-07-22T05:31:20.071855
29	特朗普呼吁美国人戴上口罩	269796		2020-07-22T05:31:20.071975
30	白银	219199		2020-07-22T05:31:20.072085
31	罗艳发现妈妈做小三	218650		2020-07-22T05:31:20.072179
32	迪士尼在逃公主出街	218550		2020-07-22T05:31:20.072279
33	明星让人误会的虎狼之词	209415		2020-07-22T05:31:20.072374
34	美国出现企业破产潮	206615	新	2020-07-22T05:31:20.072467
35	特朗普自夸疫情发布会收视率超高	203588		2020-07-22T05:31:20.072584
36	香港反对派议员劣行引众怒	200740	新	2020-07-22T05:31:20.072682
37	加内特有意收购森林狼	196319	新	2020-07-22T05:31:20.072802
38	新疆新增本土病例9例	186116		2020-07-22T05:31:20.072922
39	顾佳原生家庭	181515		2020-07-22T05:31:20.073015
40	重启	155006		2020-07-22T05:31:20.073108
41	张一山宋妍霏	153525	新	2020-07-22T05:31:20.073200
42	消防员抗洪不忘营救小动物	151956	新	2020-07-22T05:31:20.073319
43	新疆尚有3162人接受医学观察	150394	新	2020-07-22T05:31:20.073439
44	广西科协回应学生抄袭老师专利获奖	150176	新	2020-07-22T05:31:20.073558
45	日作诗2000首女孩师门起底	148065	新	2020-07-22T05:31:20.073676
46	美国防长称希望年内访问中国	147119	新	2020-07-22T05:31:20.073795
47	千万不要瞎连蓝牙	146353	新	2020-07-22T05:31:20.073913
48	医院设高层次人才优先通道	145035		2020-07-22T05:31:20.074034
49	10支核酸检测医疗队驰援乌鲁木齐	137719		2020-07-22T05:31:20.074128
50	90后小伙保持5项吉尼斯纪录	136291		2020-07-22T05:31:20.074221
