排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	3961652	新	2020-07-20T10:28:23.730509
2	海底捞回应塑料乌鸡卷事件	2390424	新	2020-07-20T10:28:23.730645
3	大张伟喊你吃夜宵	2113709	荐	2020-07-20T10:28:23.730762
4	赖宝突发心梗去世	1662225	热	2020-07-20T10:28:23.730875
5	火锅店仍未收到郑恺方直接回复	1648179	新	2020-07-20T10:28:23.730985
6	顾佳买包	1224916		2020-07-20T10:28:23.731095
7	向太官宣郭碧婷怀孕	942492	热	2020-07-20T10:28:23.731182
8	三十而已角色名	704356		2020-07-20T10:28:23.731291
9	明年将禁用不可降解塑料袋	658306	沸	2020-07-20T10:28:23.731377
10	丁当 风云榜主持人	652997		2020-07-20T10:28:23.731487
11	湖北宜昌实行2.5天弹性休假制度	652191		2020-07-20T10:28:23.731573
12	顾佳 人间过绿器	650196		2020-07-20T10:28:23.731660
13	鲍毓明退出中兴通讯董事行列	647913		2020-07-20T10:28:23.731745
14	电影院开门了	644029		2020-07-20T10:28:23.731830
15	钟晓芹怎么还不离婚	642590		2020-07-20T10:28:23.731915
16	釜山行2	640013		2020-07-20T10:28:23.732010
17	大学生铁轨上摆拍逼停火车被处罚	638202		2020-07-20T10:28:23.732103
18	第一次去迪士尼的你	635460		2020-07-20T10:28:23.732189
19	易烊千玺怼脸侧颜照	633957	新	2020-07-20T10:28:23.732275
20	日本淡蓝色青蛙	596500	新	2020-07-20T10:28:23.732382
21	滤镜下明星的样子	463483	新	2020-07-20T10:28:23.732503
22	卡姆容留他人吸毒案今日开庭	401052		2020-07-20T10:28:23.732628
23	梅姨案两被拐少年认亲	346460		2020-07-20T10:28:23.732725
24	武汉7.2万名初三考生迎中考	336725		2020-07-20T10:28:23.732820
25	司雯嘉	336699		2020-07-20T10:28:23.732914
26	赖宝	336482		2020-07-20T10:28:23.733009
27	卡姆获刑8个月罚款两千	332736	新	2020-07-20T10:28:23.733103
28	还原杭州女子失踪前活动轨迹	331804		2020-07-20T10:28:23.733224
29	英国威胁停止向香港派遣法官	314289		2020-07-20T10:28:23.733318
30	中餐厅第四季杀青	305950		2020-07-20T10:28:23.733411
31	周深无限	263766		2020-07-20T10:28:23.733507
32	18岁高考生被评见义勇为	254279		2020-07-20T10:28:23.733602
33	三十而已女性角色	248593		2020-07-20T10:28:23.733697
34	英国政府暂停发布每日新冠病亡数据	241940		2020-07-20T10:28:23.733791
35	宠物鼻纹识别技术国内首次应用	239136		2020-07-20T10:28:23.733887
36	中国人寿	207223		2020-07-20T10:28:23.733982
37	初中生沉迷游戏民警硬核开导	193724		2020-07-20T10:28:23.734076
38	迪丽热巴花箭封面	174510		2020-07-20T10:28:23.734173
39	加拿大观光巴士翻覆事故已致3死	163267	新	2020-07-20T10:28:23.734267
40	江疏影好美	154975		2020-07-20T10:28:23.734388
41	李斯丹妮 为什么要用红不红来评判艺人	128561	新	2020-07-20T10:28:23.734482
42	黑龙江省考	124077	新	2020-07-20T10:28:23.734600
43	援鄂护士返沪后在书里看武大樱花	123954	新	2020-07-20T10:28:23.734717
44	有剧情的红绿灯	123684	新	2020-07-20T10:28:23.734837
45	武汉电影院开门了	122976	新	2020-07-20T10:28:23.734956
46	术后刚3天的援鄂护士跪地救人	122804		2020-07-20T10:28:23.735075
47	江南百景图	122275		2020-07-20T10:28:23.735172
48	AKB48成员确诊新冠肺炎	121816		2020-07-20T10:28:23.735265
49	侃爷首场竞选集会现场崩溃大哭	121069		2020-07-20T10:28:23.735360
50	伦敦数百人集会反对戴口罩	120659		2020-07-20T10:28:23.735454
