排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	6630988	新	2020-06-03T10:17:41.938066
2	Uzi退役	2388423	热	2020-06-03T10:17:41.938251
3	易烊千玺代言蒂芙尼	2380824	荐	2020-06-03T10:17:41.938417
4	郑爽 又给自己涨了教训	2363910	新	2020-06-03T10:17:41.938579
5	教育局承认学校与钟美美接触	2184933	沸	2020-06-03T10:17:41.938737
6	笑果文化回应卡姆吸毒被捕	2011946	新	2020-06-03T10:17:41.938892
7	172Girls	1939330	新	2020-06-03T10:17:41.939047
8	Ming陪Uzi打到退役	1673853	新	2020-06-03T10:17:41.939203
9	中国天眼捕捉罕见快速射电暴三连闪	1180746		2020-06-03T10:17:41.939357
10	央视独家专访Uzi退役	1155859	新	2020-06-03T10:17:41.939488
11	地摊经济	972194	沸	2020-06-03T10:17:41.939653
12	心疼韩萌	913803	新	2020-06-03T10:17:41.939802
13	喜欢你我也是	777971		2020-06-03T10:17:41.939952
14	RNG	628553	新	2020-06-03T10:17:41.940102
15	弗洛伊德遗孀发言时嗓子哭哑	595329	新	2020-06-03T10:17:41.940258
16	西安一中学校园发生车祸	551885		2020-06-03T10:17:41.940411
17	二型糖尿病	549678	新	2020-06-03T10:17:41.940534
18	卡姆女友	534630	新	2020-06-03T10:17:41.940686
19	不可能打工男子公开道歉	529163		2020-06-03T10:17:41.940835
20	再见Uzi 我的青春结束了	525147		2020-06-03T10:17:41.940957
21	广西金嗓子创始人被限制出境	514609		2020-06-03T10:17:41.941080
22	弗洛伊德	501079	新	2020-06-03T10:17:41.941202
23	李一桐	498856	热	2020-06-03T10:17:41.941352
24	北方将迎今年最大范围高温天	440461	新	2020-06-03T10:17:41.941500
25	五菱股价	412868	新	2020-06-03T10:17:41.941651
26	LPL006号选手	384272	新	2020-06-03T10:17:41.941799
27	李荣浩 在一起嘛好不好	374750		2020-06-03T10:17:41.941948
28	巴西流行的新冠病毒与欧美样本相似	371452		2020-06-03T10:17:41.942068
29	民法典里的16组数字	368775		2020-06-03T10:17:41.942190
30	杨鸣黄景瑜同框	367793		2020-06-03T10:17:41.942309
31	美国新冠患者出院收到84万美元账单	313463		2020-06-03T10:17:41.942428
32	范冰冰黑长直封面	309639		2020-06-03T10:17:41.942550
33	上官婉儿新皮肤	304160		2020-06-03T10:17:41.942670
34	普京批准俄罗斯核威慑政策	279859		2020-06-03T10:17:41.942793
35	江西警方悬赏百万通缉3名涉黑人员	274534	新	2020-06-03T10:17:41.942912
36	青簪行双人海报	271265		2020-06-03T10:17:41.943063
37	上海小学生戴一米帽返校	247964		2020-06-03T10:17:41.943184
38	苹果将追踪定位iPhone抢夺者	245038		2020-06-03T10:17:41.943304
39	李仙姬朴灿烈合作	212915		2020-06-03T10:17:41.943425
40	美国小哥分享黑人生存法则	210360		2020-06-03T10:17:41.943544
41	姜贞羽因伤暂停录制创3	206928		2020-06-03T10:17:41.943665
42	余额宝收益率低于1年期定存	183992		2020-06-03T10:17:41.943786
43	地摊车	183324	新	2020-06-03T10:17:41.943904
44	美涉事警局8年使用锁颈428次	181301	新	2020-06-03T10:17:41.944079
45	粉红女郎礼裙	179557	新	2020-06-03T10:17:41.944234
46	美国对10个贸易伙伴发起301调查	177721	新	2020-06-03T10:17:41.944381
47	喻言回眸	175966	新	2020-06-03T10:17:41.944495
48	城管打电话喊商贩去摆摊	174092		2020-06-03T10:17:41.944610
49	珍珠奶茶茶冻	166008		2020-06-03T10:17:41.944696
50	医院回应B站抗癌UP主质疑	153906		2020-06-03T10:17:41.944781
