排名	关键词	热度	特征	时间
1	虞书欣外网人气	3775824	热	2020-04-19T14:50:46.981147
2	发现4名儿童尸体小区曾被举报违建	2496405		2020-04-19T14:50:46.981226
3	Ella闻JonyJ头皮	2328127	新	2020-04-19T14:50:46.981278
4	王俊凯进不去家门	1578881		2020-04-19T14:50:46.981338
5	安徽大学老师杀害女生被公诉	1352586	新	2020-04-19T14:50:46.981392
6	孙力军接受中央纪委国家监委调查	1116625	新	2020-04-19T14:50:46.981460
7	土方被埋儿童家属发声	983224	新	2020-04-19T14:50:46.981524
8	广州一星巴克发现疑似病例	942835		2020-04-19T14:50:46.981585
9	替我谢谢你的男朋友	798704	热	2020-04-19T14:50:46.981632
10	家中起火6岁弟弟和8岁姐姐冷静处置	744685		2020-04-19T14:50:46.981689
11	吉娜抱起150斤的郎朗	741184	热	2020-04-19T14:50:46.981736
12	河北学生因疫情未住校可退宿费	697083	新	2020-04-19T14:50:46.981795
13	曹皇后打张茂则	616053	新	2020-04-19T14:50:46.981852
14	塞芒果核的工人失业了	540960		2020-04-19T14:50:46.981907
15	朱之文	526141		2020-04-19T14:50:46.981953
16	男明星的身高梗	518470		2020-04-19T14:50:46.981998
17	每天喷84消毒液致肺泡炎	484568		2020-04-19T14:50:46.982044
18	四川中小学将全面复课	430039	新	2020-04-19T14:50:46.982091
19	福建平潭连续多天现蓝眼泪	417220		2020-04-19T14:50:46.982147
20	Zoom出场16次保持全胜	389742		2020-04-19T14:50:46.982192
21	孙红雷也在看青你2	380666		2020-04-19T14:50:46.982237
22	网友为湖北拼单买了79万吨农产品	367379		2020-04-19T14:50:46.982282
23	还没适应戴口罩的泰国警官	355049	新	2020-04-19T14:50:46.982326
24	蛋糕吃出米饭的感觉	319798		2020-04-19T14:50:46.982384
25	意最大华人社区至今0感染	308949	新	2020-04-19T14:50:46.982429
26	比伯思念科比Gigi	305370		2020-04-19T14:50:46.982486
27	王一博送援鄂医疗队医生礼物	303882		2020-04-19T14:50:46.982531
28	师兄合作舞台	300412		2020-04-19T14:50:46.982576
29	个别省份本土聚集性病例持续增加	292678		2020-04-19T14:50:46.982621
30	北京动物园回应老虎魔性转圈	288769		2020-04-19T14:50:46.982666
31	赖冠霖挑粉丝打游戏	288069		2020-04-19T14:50:46.982712
32	粉丝男友改名白敬亭男朋友	287253	新	2020-04-19T14:50:46.982756
33	清平乐 前朝后宫	285124	新	2020-04-19T14:50:46.982811
34	多地最新暑假时间	267167		2020-04-19T14:50:46.982867
35	北京双彩虹	262612		2020-04-19T14:50:46.982911
36	陕西高校4月27日起错峰返校	251425		2020-04-19T14:50:46.982956
37	朱之文感谢警方拘留踹门男子	245906		2020-04-19T14:50:46.983001
38	一再反转的烧脑神剧	237412		2020-04-19T14:50:46.983046
39	俄罗斯新增6060例确诊病例	233610	新	2020-04-19T14:50:46.983091
40	宿舍版抬棺	233512		2020-04-19T14:50:46.983146
41	一个学渣的卑微	211163	新	2020-04-19T14:50:46.983191
42	英国医护人员穿塑料围裙替代防护服	204418	新	2020-04-19T14:50:46.983246
43	有一种浪漫叫大理	198048		2020-04-19T14:50:46.983302
44	听说2020夏天是这样的	184633		2020-04-19T14:50:46.983348
45	丹麦小学幼儿园复课引近4万家长质疑	184607		2020-04-19T14:50:46.983393
46	我大概属于呼啦圈型人格	184522	新	2020-04-19T14:50:46.983438
47	景区回应游客体验高空秋千撞上护栏	184503	新	2020-04-19T14:50:46.983494
48	追星狗的主要矛盾	179389	新	2020-04-19T14:50:46.983549
49	西藏森林消防被烟熏过的脸	178784	新	2020-04-19T14:50:46.983605
50	提拉米苏爆浆蛋糕	158790		2020-04-19T14:50:46.983661
