排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	189721	沸	2020-06-20T22:08:57.045641
2	康佰馨大药房售假口罩董事长获刑	171944		2020-06-20T22:08:57.045757
3	突然好粉周洁琼	169953	荐	2020-06-20T22:08:57.045838
4	金秀贤腹肌	164568	沸	2020-06-20T22:08:57.045934
5	父亲节	164196		2020-06-20T22:08:57.046027
6	宋茜控场	140093	热	2020-06-20T22:08:57.046101
7	日环食	106855	沸	2020-06-20T22:08:57.046191
8	香港特区政府全力支持香港国安法	93916		2020-06-20T22:08:57.046284
9	乘风破浪的耕地小伙	93520		2020-06-20T22:08:57.046359
10	快乐大本营	93512	沸	2020-06-20T22:08:57.046432
11	创造营	93501	沸	2020-06-20T22:08:57.046523
12	被尤长靖笑死	80476		2020-06-20T22:08:57.046614
13	10岁确诊男孩说住院就是换个地儿学习	65344		2020-06-20T22:08:57.046688
14	强生停售美白产品	55940		2020-06-20T22:08:57.046760
15	幸福触手可及	55381		2020-06-20T22:08:57.046831
16	宋凛周放贴身热舞	52066		2020-06-20T22:08:57.046904
17	潘粤明道歉	51746	热	2020-06-20T22:08:57.046975
18	你的618快递可能被烧	49129		2020-06-20T22:08:57.047065
19	京辽大战	48718		2020-06-20T22:08:57.047137
20	肖战	46807		2020-06-20T22:08:57.047209
21	博尔顿称特朗普不适合当总统	45671		2020-06-20T22:08:57.047280
22	10年前刷屏的棒棒父子现状	44142		2020-06-20T22:08:57.047351
23	三叉戟	42925		2020-06-20T22:08:57.047423
24	周鹏复出	38532		2020-06-20T22:08:57.047493
25	王俊凯发长文告别我们的乐队	37794		2020-06-20T22:08:57.047563
26	ice queen舞台	37591		2020-06-20T22:08:57.047634
27	被夏静怡气死	36706		2020-06-20T22:08:57.047712
28	父亲节文案	35890		2020-06-20T22:08:57.047795
29	济南一小区22楼扔下自行车	32972		2020-06-20T22:08:57.047876
30	周深郎朗 幽灵公主	32956		2020-06-20T22:08:57.047957
31	张云龙走担	32950		2020-06-20T22:08:57.048050
32	男生课间为前座女同学编马尾	32910		2020-06-20T22:08:57.048132
33	这是切到番茄的大动脉吗	32644		2020-06-20T22:08:57.048211
34	中央将在香港设立维护国家安全公署	32036		2020-06-20T22:08:57.048290
35	王智老公长文告白	31954		2020-06-20T22:08:57.048370
36	任豪赵粤摸脸杀	29357		2020-06-20T22:08:57.048449
37	北京防疫不能照搬武汉中医药方剂	27429		2020-06-20T22:08:57.048527
38	方方	27084		2020-06-20T22:08:57.048607
39	梁艳萍被取消研究生导师资格	25644		2020-06-20T22:08:57.048686
40	黑豹演员被送医	24186		2020-06-20T22:08:57.048766
41	何超仪发文缅怀赌王	22529		2020-06-20T22:08:57.048845
42	2分钟带你看懂日环食	20410		2020-06-20T22:08:57.048924
43	武汉派医疗队员驰援北京	20054		2020-06-20T22:08:57.049003
44	大学生研发红外线无接式触电梯按钮	19786		2020-06-20T22:08:57.049082
45	高校毕业生宿舍门口卖书一天7吨	19635		2020-06-20T22:08:57.049161
46	停车场改建宴会厅打掉12根承重柱	19528		2020-06-20T22:08:57.049240
47	丛明晨撞倒林书豪	19376		2020-06-20T22:08:57.049322
48	2020年电视的作用	16218		2020-06-20T22:08:57.049401
49	黄果树瀑布的洪荒之力	15136		2020-06-20T22:08:57.049480
50	CBA复赛	13011		2020-06-20T22:08:57.049560
