排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	4584848	沸	2020-07-08T03:27:02.856995
2	美国正式退出世卫组织	2397112	沸	2020-07-08T03:27:02.857132
3	以堡会友	2291859	荐	2020-07-08T03:27:02.857247
4	贵州坠湖公交救出37人中有学生12人	1440260	新	2020-07-08T03:27:02.857358
5	杨洋	1358232	沸	2020-07-08T03:27:02.857468
6	巴西总统确诊后面对记者摘口罩	1138116		2020-07-08T03:27:02.857577
7	交通运输部要求4方面汲取坠湖公交教训	925361	新	2020-07-08T03:27:02.857664
8	LOL新英雄莉莉娅	889989	新	2020-07-08T03:27:02.857772
9	元气满满的哥哥	818752	沸	2020-07-08T03:27:02.857889
10	中央驻港维护国家安全公署今天揭牌	616781		2020-07-08T03:27:02.858013
11	男老师做50份记忆面包满是考点	554574		2020-07-08T03:27:02.858109
12	晕车考生专用敞篷车	536299		2020-07-08T03:27:02.858208
13	郎平确认东京奥运会后隐退	511583	新	2020-07-08T03:27:02.858305
14	联合国证实收到美政府退出世卫通知	416159		2020-07-08T03:27:02.858425
15	巴西总统新冠阳性	349251		2020-07-08T03:27:02.858519
16	内蒙古新增4例境外输入确诊病例	348086	新	2020-07-08T03:27:02.858614
17	不会游泳的法警救起6名溺水者	347899	新	2020-07-08T03:27:02.858734
18	要勇于承认自己的双标	344618	新	2020-07-08T03:27:02.858852
19	南昌暴雨	344215	新	2020-07-08T03:27:02.858970
20	安顺发布	341819		2020-07-08T03:27:02.859087
21	iOS14 Beta2	339466		2020-07-08T03:27:02.859179
22	受害学生认为豫章书院案判决太轻	337612	新	2020-07-08T03:27:02.859273
23	谭德塞称没有团结就无法战胜病毒	336775	新	2020-07-08T03:27:02.859392
24	南方菜场的服务到底有多好	333950		2020-07-08T03:27:02.859510
25	原来灰太狼有爸爸	332481		2020-07-08T03:27:02.859604
26	内蒙古发现3个鼠疫疫点	332103	热	2020-07-08T03:27:02.859700
27	不说谎恋人	314426		2020-07-08T03:27:02.859819
28	俞渝呼吁员工保卫当当	302077		2020-07-08T03:27:02.859913
29	6省15市开展快递进村试点	287548	新	2020-07-08T03:27:02.860018
30	英雄联盟灵魂莲华皮肤	285710		2020-07-08T03:27:02.860143
31	吴世勋朴灿烈跳张艺兴的莲	258573		2020-07-08T03:27:02.860236
32	全国二卷数学难度	210701		2020-07-08T03:27:02.860329
33	耿爽履职中国常驻联合国副代表	190842		2020-07-08T03:27:02.860424
34	杨迪妈妈评隐秘的角落	188696		2020-07-08T03:27:02.860517
35	歙县连夜搭浮桥保障高考	177966		2020-07-08T03:27:02.860610
36	初恋西瓜蛋糕	175309		2020-07-08T03:27:02.860703
37	中国向联合国交存武器贸易条约加入书	144325		2020-07-08T03:27:02.860798
38	特斯拉将推出龙舌兰	139127		2020-07-08T03:27:02.860893
39	考语文和数学的区别	136494		2020-07-08T03:27:02.860986
40	圆明园古莲二代绽放	119015		2020-07-08T03:27:02.861080
41	姜宇星眼部受伤	115744		2020-07-08T03:27:02.861174
42	高考数学答案	113806		2020-07-08T03:27:02.861267
43	公安部副部长赴贵州调查公交车坠湖事件	109471		2020-07-08T03:27:02.861360
44	歙县高考语文数学9日补考	108976		2020-07-08T03:27:02.861455
45	河神2	106258		2020-07-08T03:27:02.861547
46	考前做阑尾手术被民警用担架抬进考场	100324		2020-07-08T03:27:02.861634
47	AC米兰大逆转尤文图斯	99981	新	2020-07-08T03:27:02.861721
48	贵州公交坠湖已致21人死亡	99969		2020-07-08T03:27:02.861830
49	赵立坚让英方征求英国人民的意见	87072		2020-07-08T03:27:02.861915
50	内蒙古确诊鼠疫患者15名密接已隔离	86207		2020-07-08T03:27:02.862007
