排名	关键词	热度	特征	时间
1	肖战发声	4798779	新	2020-04-27T09:59:38.560770
2	李国庆发文	1002549		2020-04-27T09:59:38.560885
3	今天眼纹不营业	995512	荐	2020-04-27T09:59:38.560958
4	创造营2020定档	989016	新	2020-04-27T09:59:38.561046
5	唐艺昕孕期游泳	957918	新	2020-04-27T09:59:38.561132
6	何炅	936193	热	2020-04-27T09:59:38.561216
7	向往的生活宣传片	861392		2020-04-27T09:59:38.561306
8	妈妈为女儿手工还原艾莎战袍	783286		2020-04-27T09:59:38.561372
9	教育部不建议占用假期补课	600461	热	2020-04-27T09:59:38.561437
10	援鄂护士张静静遗体火化	587225	新	2020-04-27T09:59:38.561518
11	蒋凡被除名合伙人	579961	热	2020-04-27T09:59:38.561599
12	沈腾和贾玲第一次见到腰	575198	热	2020-04-27T09:59:38.561680
13	韩文版想见你	566617		2020-04-27T09:59:38.561763
14	瑞幸	554459	热	2020-04-27T09:59:38.561827
15	比尔盖茨谈中国负责论	494972		2020-04-27T09:59:38.561914
16	山东初中毕业年级开学时间	441838	新	2020-04-27T09:59:38.561988
17	周扬青小小号	439276	热	2020-04-27T09:59:38.562080
18	张大奕	434550	新	2020-04-27T09:59:38.562171
19	特朗普遭老友喊话醒醒吧	433020	新	2020-04-27T09:59:38.562261
20	跟医生恋爱是什么体验	428997		2020-04-27T09:59:38.562352
21	欧阳娜娜居家大片	423491		2020-04-27T09:59:38.562424
22	多肉杨梅	420394		2020-04-27T09:59:38.562497
23	长相逆袭是种什么体验	417183		2020-04-27T09:59:38.562568
24	男生化妆有多帅	413465	新	2020-04-27T09:59:38.562640
25	小孩子说过最可怕的一句话	345035		2020-04-27T09:59:38.562731
26	杨迪跑路的站子回来了	343602		2020-04-27T09:59:38.562803
27	武汉高校加入晒被子群聊	341786	新	2020-04-27T09:59:38.562875
28	对男友称要鱼死网破或将面临七年监禁	319361		2020-04-27T09:59:38.562965
29	中央指导组离鄂返京	309687		2020-04-27T09:59:38.563038
30	错换人生28年事件母亲发声	300529		2020-04-27T09:59:38.563110
31	烫睫毛翻车现场	296791	新	2020-04-27T09:59:38.563182
32	恋爱时拍过最甜的合照	289241		2020-04-27T09:59:38.563273
33	孩子复课家长激动成表情包	273026	新	2020-04-27T09:59:38.563345
34	社区不再开具无犯罪记录等20项证明	271903		2020-04-27T09:59:38.563434
35	小米发布会	270978	新	2020-04-27T09:59:38.563506
36	黄子韬费加罗封面	253013		2020-04-27T09:59:38.563596
37	新疆昭苏玉湖出现罕见蓝冰	240811		2020-04-27T09:59:38.563668
38	帮食堂阿姨舀菜	233084		2020-04-27T09:59:38.563740
39	瑞幸总部门店仍正常营业	219658	新	2020-04-27T09:59:38.563811
40	成都新晋网红桥人山人海	211578		2020-04-27T09:59:38.563900
41	你心中的小说改编剧TOP	198999		2020-04-27T09:59:38.563971
42	存钱上瘾是怎样的体验	198817		2020-04-27T09:59:38.564042
43	印度警察发明无接触抓人神器	198230	新	2020-04-27T09:59:38.564113
44	秘密花园大衣	194289	新	2020-04-27T09:59:38.564214
45	徐姨娘 Ning	194132	新	2020-04-27T09:59:38.564305
46	主人回国小狗小区里苦等三年	194078	新	2020-04-27T09:59:38.564396
47	湖北全省六成星级酒店恢复营业	194075	新	2020-04-27T09:59:38.564487
48	任嘉伦九号摩登封面	175980		2020-04-27T09:59:38.564577
49	李国庆抢当当公章现场视频	159656		2020-04-27T09:59:38.564649
50	公交公司回应交警带导盲犬被赶	134765		2020-04-27T09:59:38.564722
