排名	关键词	热度	特征	时间
1	何炅称李尖尖画的贺子秋像他	1796407	热	2020-08-20T15:06:41.064216
2	老人离世饭盒发现近18万现金	1480398		2020-08-20T15:06:41.064397
3	心动的礼物	1393969	荐	2020-08-20T15:06:41.064520
4	报北大考古女生收到50斤礼物	1356928	沸	2020-08-20T15:06:41.064668
5	妈妈忍不住想打的小孩	1284839	新	2020-08-20T15:06:41.064815
6	我的游戏专场	918926	荐	2020-08-20T15:06:41.064959
7	130万将垃圾坑建成水上乐园	854353	新	2020-08-20T15:06:41.065103
8	国航一北京飞杭州航班突降千米	634064		2020-08-20T15:06:41.065257
9	华东师大出版社回应数学教辅推男女版	517907	新	2020-08-20T15:06:41.065388
10	商务部回应美封杀TikTok	479763		2020-08-20T15:06:41.065548
11	金元海确诊新冠	479455	热	2020-08-20T15:06:41.065675
12	淘宝多名卖家制售假录取通知书	473200	热	2020-08-20T15:06:41.065833
13	牛奶咖啡微博评论	422849		2020-08-20T15:06:41.065991
14	郑爽说太早懂事不是幸福	414581	热	2020-08-20T15:06:41.066119
15	中方暂停履行港美刑事司法互助协定	414438		2020-08-20T15:06:41.066278
16	高二备战一个月考上中科大少年班	413066		2020-08-20T15:06:41.066402
17	白色月光真实	411312	新	2020-08-20T15:06:41.066527
18	黄峥退出拼多多董事	410445	新	2020-08-20T15:06:41.066685
19	南宁警方通报大学教授夫妇死亡	409221	新	2020-08-20T15:06:41.066840
20	警方通报男子摔打幼儿	407989		2020-08-20T15:06:41.066996
21	阿里巴巴发布第一季度财报	405854	新	2020-08-20T15:06:41.067120
22	吴彤 李宇春从不辜负舞台	405328		2020-08-20T15:06:41.067277
23	王俊凯米色西装	403110	新	2020-08-20T15:06:41.067402
24	DYG	389532	新	2020-08-20T15:06:41.067556
25	本溪虎谷峡景区回应玻璃栈道事故	370733		2020-08-20T15:06:41.067702
26	重庆	356992		2020-08-20T15:06:41.067818
27	粉桃桃泡芙	304951		2020-08-20T15:06:41.067936
28	唯品会大跌	277605		2020-08-20T15:06:41.068087
29	驾校教练说话能有多损	260639		2020-08-20T15:06:41.068242
30	航拍洪峰过境重庆	260059	新	2020-08-20T15:06:41.068359
31	顾超失误	260024	新	2020-08-20T15:06:41.068503
32	合肥暴雨	255634	新	2020-08-20T15:06:41.068648
33	粉丝的评论能有多好笑	245906		2020-08-20T15:06:41.068788
34	深圳佳兆业 大连人	225772	新	2020-08-20T15:06:41.068900
35	商务部回应美方再次升级对华为打压	224000	新	2020-08-20T15:06:41.069040
36	我对象说七夕陪我一天	223948		2020-08-20T15:06:41.069183
37	刘雨昕时装封面预告	212299		2020-08-20T15:06:41.069294
38	毒纪 寒夜	199516		2020-08-20T15:06:41.069409
39	机场用人民币砸保安男子被行拘	175017		2020-08-20T15:06:41.069520
40	葛优再演张北京	173182		2020-08-20T15:06:41.069630
41	DWG战胜T1	172095	新	2020-08-20T15:06:41.069740
42	陈学冬海下跑酷	166272		2020-08-20T15:06:41.069881
43	分享欲有多重要	161841		2020-08-20T15:06:41.069993
44	第三次国家药品集中采购	159826	新	2020-08-20T15:06:41.070110
45	采访翻车现场有多搞笑	159766		2020-08-20T15:06:41.070264
46	徐峥肚子	154970	新	2020-08-20T15:06:41.070389
47	乐山五通桥市民因异味自发撤离	150933		2020-08-20T15:06:41.070545
48	摩天大楼	150154		2020-08-20T15:06:41.070668
49	像极了你八卦时的样子	150013		2020-08-20T15:06:41.070792
50	以家人之名	134802		2020-08-20T15:06:41.070914
