排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	4588618	热	2020-06-04T06:41:11.048217
2	奥巴马就美国暴乱发声	2900543	新	2020-06-04T06:41:11.048405
3	李现 给我点自由好不好	2892852	沸	2020-06-04T06:41:11.048581
4	苹果隐瞒中国iPhone需求下滑遭起诉	2842327	新	2020-06-04T06:41:11.048748
5	钟美美	2110569	沸	2020-06-04T06:41:11.048908
6	全员摆摊	2043495	沸	2020-06-04T06:41:11.049068
7	黑人大妈怒骂暴力示威者	1717512	新	2020-06-04T06:41:11.049226
8	林煐岷酒驾	1421375	新	2020-06-04T06:41:11.049385
9	南昌红谷滩杀人案二审宣判	1291203		2020-06-04T06:41:11.049543
10	口罩机熔喷布价格暴跌	1066333		2020-06-04T06:41:11.049672
11	李荣浩为杨丞琳庆生	915848	热	2020-06-04T06:41:11.049798
12	6月16日起美暂停往返的中国民航航班	911829	热	2020-06-04T06:41:11.049959
13	钟美美模仿志愿者	835151		2020-06-04T06:41:11.050122
14	官方发布弗洛伊德最终尸检报告	793173		2020-06-04T06:41:11.050249
15	美国前国防部长强烈谴责特朗普	728413	新	2020-06-04T06:41:11.050381
16	瑞典主推群体免疫专家后悔了	659459		2020-06-04T06:41:11.050539
17	弗洛伊德6岁女儿说我很想他	593957		2020-06-04T06:41:11.050666
18	因为剧名被耽误的电视剧	591957		2020-06-04T06:41:11.050793
19	孙芮 东北单口相声	520857		2020-06-04T06:41:11.050917
20	男子4个月没回家床头长竹子	497435		2020-06-04T06:41:11.051042
21	电子竞技的迷惑行为	480994	新	2020-06-04T06:41:11.051168
22	吃货不适合摆地摊	469038		2020-06-04T06:41:11.051325
23	国内最好逛的地摊夜市	421957		2020-06-04T06:41:11.051452
24	宝宝的睡姿可以有多奇葩	415110		2020-06-04T06:41:11.051577
25	互联网摆摊图鉴	407850	新	2020-06-04T06:41:11.051701
26	黑人之死涉事4名警察被拘留	395397		2020-06-04T06:41:11.051859
27	英国首相喊话特朗普反对种族主义	353413		2020-06-04T06:41:11.051983
28	美国加州发生5.5级地震	350630		2020-06-04T06:41:11.052129
29	海马汽车拟出售145套房产	341634	新	2020-06-04T06:41:11.052255
30	小学生哥哥替生病妈妈为妹妹做饭	340290		2020-06-04T06:41:11.052412
31	特朗普	337883		2020-06-04T06:41:11.052537
32	员工集体路边磕头感谢公司	296211	新	2020-06-04T06:41:11.052661
33	抗议者模仿黑人男子生前最后姿势	287765		2020-06-04T06:41:11.052816
34	韩国首家机器人咖啡馆	286919		2020-06-04T06:41:11.052941
35	云南一物理老师徒手劈砖	252982		2020-06-04T06:41:11.053064
36	民航局调整国际客运航班	249147		2020-06-04T06:41:11.053188
37	大连夜市一片狼藉	224351		2020-06-04T06:41:11.053312
38	刚果埃博拉疫情已发现8例病例	221240		2020-06-04T06:41:11.053436
39	夜视仪画面看空降兵午夜跳伞	218688		2020-06-04T06:41:11.053558
40	戛纳电影节片单	200681		2020-06-04T06:41:11.053680
41	我才不要和你做朋友呢	184891		2020-06-04T06:41:11.053803
42	迪丽热巴直播做扎染	163907		2020-06-04T06:41:11.053927
43	老板托举出员工自己身亡	153675		2020-06-04T06:41:11.054050
44	青你超模女团取名大赛	147298		2020-06-04T06:41:11.054173
45	美国民警卫队7000人将接受病毒检测	145455		2020-06-04T06:41:11.054297
46	23所高校进入亚洲大学排行榜前100	143197	新	2020-06-04T06:41:11.054422
47	五个一	142718		2020-06-04T06:41:11.054578
48	杜海涛把吴昕照片放沈梦辰前面	127077		2020-06-04T06:41:11.054700
49	戚薇薇娅直播	126579		2020-06-04T06:41:11.054827
50	恢复社会艺术水平现场考级活动	99565		2020-06-04T06:41:11.054951
