排名	关键词	热度	特征	时间
1	吴奇隆被保安当成坏人按倒	4323826	沸	2020-08-29T03:09:29.758400
2	美多所大学出现严重疫情	3479992		2020-08-29T03:09:29.758586
3	黄晓明邀请赵丽颖参加姐姐2	2654084	新	2020-08-29T03:09:29.758711
4	琉璃编剧	989536	新	2020-08-29T03:09:29.758857
5	天空少年简称什么	804046		2020-08-29T03:09:29.759004
6	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	732393	新	2020-08-29T03:09:29.759118
7	解放军在四大海域密集演练	619180		2020-08-29T03:09:29.759263
8	安倍称辞职如断肠之痛	603631		2020-08-29T03:09:29.759377
9	徐老师和裤子分手	603052	沸	2020-08-29T03:09:29.759493
10	警方通报小车冲过夜市撞飞数人	546094	新	2020-08-29T03:09:29.759639
11	李希侃C位	429771		2020-08-29T03:09:29.759780
12	成都彩虹	409049		2020-08-29T03:09:29.759906
13	乌鲁木齐部分区县降至疫情低风险	407249		2020-08-29T03:09:29.760050
14	2020高考暖心结局	403020	新	2020-08-29T03:09:29.760181
15	Last Dance舞台 Happy ending	400666		2020-08-29T03:09:29.760342
16	初级会计	394913	新	2020-08-29T03:09:29.760468
17	猫咪踮着脚开饮水机喝水	394027		2020-08-29T03:09:29.760630
18	动力电池迎来报废高峰期	375738		2020-08-29T03:09:29.760757
19	不要把手套随意晾窗户上	360456	新	2020-08-29T03:09:29.760882
20	徐圣恩没出道	349495		2020-08-29T03:09:29.761039
21	张一怀孕	327272		2020-08-29T03:09:29.761162
22	这蜡烛吹得挺突然的	319260		2020-08-29T03:09:29.761286
23	男子爬大理苍山失联5天遇难	304906		2020-08-29T03:09:29.761410
24	李子璇舞台变自信了	303273		2020-08-29T03:09:29.761536
25	成都日出	284801		2020-08-29T03:09:29.761660
26	北海银滩近岸海域出现中华白海豚	282011	新	2020-08-29T03:09:29.761783
27	华为鸿蒙OS即将升级	223311		2020-08-29T03:09:29.761940
28	外交部回应向南海发射导弹报道	217289		2020-08-29T03:09:29.762063
29	李尖尖主动吻凌霄	216050		2020-08-29T03:09:29.762188
30	蓝盈莹自制总决赛番外	212417		2020-08-29T03:09:29.762310
31	吴亦凡说小白是心里第一名	191366		2020-08-29T03:09:29.762433
32	梦见自己在天台一睁眼果然在	190898		2020-08-29T03:09:29.762558
33	安倍晋三正式宣布辞职	190391		2020-08-29T03:09:29.762681
34	GALI不想跟暴扣一个队拒绝潘玮柏	190278		2020-08-29T03:09:29.762807
35	雪梨直播	189154		2020-08-29T03:09:29.762931
36	李子柒花海美食	172499		2020-08-29T03:09:29.763054
37	凌霄病了	168996		2020-08-29T03:09:29.763177
38	以家人之名	164515		2020-08-29T03:09:29.763300
39	美国国防部长团队成员确诊新冠	160819	新	2020-08-29T03:09:29.763424
40	中餐厅	157959		2020-08-29T03:09:29.763580
41	成都朝霞彩云彩虹相遇	132464	新	2020-08-29T03:09:29.763704
42	情链	127455	新	2020-08-29T03:09:29.763860
43	少年之名出道名单	127451		2020-08-29T03:09:29.764065
44	16岁少年涉重大刑案在逃	127413		2020-08-29T03:09:29.764201
45	折耳根究竟是什么味道	106791		2020-08-29T03:09:29.764333
46	雀巢同意将中国水业务出售给青岛啤酒	105405		2020-08-29T03:09:29.764460
47	大阪最大商业区多家药妆店关门	103144		2020-08-29T03:09:29.764569
48	林教练担任eStar主教练	100861		2020-08-29T03:09:29.764653
49	官方回应妻子遭猥亵丈夫出手被拘	100542		2020-08-29T03:09:29.764739
50	周杰伦的剑圣	100348		2020-08-29T03:09:29.764830
