排名	关键词	热度	特征	时间
1	章子怡斥代拍	2957484	新	2020-08-30T11:53:24.742746
2	特朗普说自己的签名值1万美元	1116045		2020-08-30T11:53:24.742930
3	新生劲型cp炸场	1091942	荐	2020-08-30T11:53:24.743057
4	玻璃价格上涨	1054240	新	2020-08-30T11:53:24.743208
5	宿舍都长出了辣椒	987827		2020-08-30T11:53:24.743357
6	中国科技城20年	980489	荐	2020-08-30T11:53:24.743475
7	明日之子助演嘉宾阵容	906284	新	2020-08-30T11:53:24.743618
8	娜扎脏辫造型	723843		2020-08-30T11:53:24.743765
9	学历鄙视链真存在吗	670106		2020-08-30T11:53:24.743878
10	400多字官方回复4处错相关人员被处分	615602		2020-08-30T11:53:24.743994
11	粉丝送金晨一米高大勺	580733	热	2020-08-30T11:53:24.744131
12	唐嫣晒女儿玩具	563378	热	2020-08-30T11:53:24.744277
13	钓鱼台国宾馆举行礼宾枪交接仪式	553972	新	2020-08-30T11:53:24.744422
14	女童滞留电梯找家长时坠亡	496811		2020-08-30T11:53:24.744574
15	美加州发生枪击案一枪手连开十几枪	431764	新	2020-08-30T11:53:24.744703
16	深圳翻身地铁站	416451		2020-08-30T11:53:24.744863
17	每次逛超市结账时的疑惑	415381		2020-08-30T11:53:24.744991
18	我妈得知我恋爱后的反应	413171	新	2020-08-30T11:53:24.745117
19	新疆老兵退役前为战友打300个馕	410168		2020-08-30T11:53:24.745277
20	央视揭大胃王吃播套路	408203	热	2020-08-30T11:53:24.745401
21	电动牙刷的宿命	405792		2020-08-30T11:53:24.745559
22	曾可妮一字马为金晨打call	403023		2020-08-30T11:53:24.745685
23	像极了被对象凶的你	401762		2020-08-30T11:53:24.745808
24	芝士蔓越莓冰皮月饼	397638		2020-08-30T11:53:24.745931
25	毛里求斯爆发千人游行	396472		2020-08-30T11:53:24.746053
26	早点告白的好处	396160		2020-08-30T11:53:24.746177
27	陈小纭辟谣吕钊插足传闻	395372	热	2020-08-30T11:53:24.746302
28	罗云熙复古银边眼镜	353026		2020-08-30T11:53:24.746459
29	美国拟从银行转走伊朗17亿美元资产	315846		2020-08-30T11:53:24.746584
30	华科学生返校花式晒被子	305824		2020-08-30T11:53:24.746710
31	罗素兄弟悼念黑豹男主	305429	新	2020-08-30T11:53:24.746833
32	大胃王mini	279731		2020-08-30T11:53:24.746989
33	赵丽颖练习室版说爱你	273489		2020-08-30T11:53:24.747111
34	iG LGD	256627	新	2020-08-30T11:53:24.747233
35	加拿大抗议者推倒首任总理雕像	250041		2020-08-30T11:53:24.747389
36	马嘉祺帮唱银河系乐团	249280	新	2020-08-30T11:53:24.747513
37	小鸟遇人僵直脖子如标本	247995		2020-08-30T11:53:24.747668
38	不愧是战斗民族的护理师	242308	新	2020-08-30T11:53:24.747790
39	密子君	226637		2020-08-30T11:53:24.747945
40	宫本重塑	192146		2020-08-30T11:53:24.748081
41	王一博拧鞋	191730		2020-08-30T11:53:24.748205
42	焦迈奇帮唱气运联盟	190054	新	2020-08-30T11:53:24.748328
43	杨紫编辑微博	188065	新	2020-08-30T11:53:24.748482
44	梅西将缺席巴萨核酸检测	187809	新	2020-08-30T11:53:24.748637
45	山西临汾饭店坍塌事故遇难者名单	186444		2020-08-30T11:53:24.748791
46	芝士芋泥拉丝吐司卷	185385	新	2020-08-30T11:53:24.748916
47	广东一企业申请阿京腾百商标被否	184526	新	2020-08-30T11:53:24.749071
48	韦神解说	183132	新	2020-08-30T11:53:24.749226
49	野生大熊猫倒立撒尿	181948	新	2020-08-30T11:53:24.749379
50	京沪成立专案组调查天价机票	181583		2020-08-30T11:53:24.749534
