排名	关键词	热度	特征	时间
1	杜华 我自己打了自己的脸	1879830	热	2020-08-29T10:58:55.878562
2	永州被踹伤猥亵男主治医生回应	1632160	新	2020-08-29T10:58:55.878750
3	可口可乐将在北美裁员4000人	1530580	新	2020-08-29T10:58:55.878914
4	金晨 来这个节目就是让大家看到我	1088865		2020-08-29T10:58:55.879073
5	博斯曼在结肠癌三期拍了好几部电影	1039288	沸	2020-08-29T10:58:55.879202
6	金莎 80后我不考虑的有代沟	964025		2020-08-29T10:58:55.879357
7	大学食堂推出1毛钱米饭	941109	新	2020-08-29T10:58:55.879486
8	中央第七次西藏工作座谈会	706894		2020-08-29T10:58:55.879641
9	漫威回应黑豹男主去世	648910		2020-08-29T10:58:55.879773
10	邓伦又当伴郎了	648183	沸	2020-08-29T10:58:55.879900
11	百花奖提名名单	506274	新	2020-08-29T10:58:55.880093
12	重庆游客坐冰桶里吃火锅	504266		2020-08-29T10:58:55.880256
13	赵立坚回应安倍晋三宣布辞职	450936		2020-08-29T10:58:55.880383
14	当我说我生病了	446483	新	2020-08-29T10:58:55.880506
15	吴奇隆回应被保安按倒	428046	新	2020-08-29T10:58:55.880659
16	免费为抗疫人员送餐夫妇妻子被烧伤	380060	新	2020-08-29T10:58:55.880809
17	建行数字人民币钱包已上线	378741	新	2020-08-29T10:58:55.880967
18	解放军一个月至少九场大型军演	377605		2020-08-29T10:58:55.881116
19	好声音导师最尴尬的瞬间	374682	新	2020-08-29T10:58:55.881232
20	刘昊然百花奖形象大使	373246	新	2020-08-29T10:58:55.881376
21	朋友帮买东西该不该加钱	371179	新	2020-08-29T10:58:55.881518
22	欠数千万老赖冒充军人乘飞机	370178	新	2020-08-29T10:58:55.881660
23	数名小孩在30多层楼顶追逐打闹	368302	新	2020-08-29T10:58:55.881810
24	特朗普回应安倍辞职	357133	热	2020-08-29T10:58:55.881973
25	潘玮柏方否认离婚	356973	热	2020-08-29T10:58:55.882136
26	黑豹男主去世	355648		2020-08-29T10:58:55.882296
27	山西临汾一饭店坍塌	355111		2020-08-29T10:58:55.882421
28	NBA众星缅怀黑豹男主	354471		2020-08-29T10:58:55.882546
29	像极了我爸在家的样子	353903	新	2020-08-29T10:58:55.882671
30	古装剧中的绝美嫁衣	290665	新	2020-08-29T10:58:55.882825
31	张公案开机	275826		2020-08-29T10:58:55.882982
32	阿朵 女性安全感是知道自己的价值	241339		2020-08-29T10:58:55.883107
33	李荣浩吃瓜吃到自己身上	240405		2020-08-29T10:58:55.883235
34	今年夏天结束了	216297		2020-08-29T10:58:55.883362
35	天安门执勤老兵退伍前最后一班岗	211698	新	2020-08-29T10:58:55.883486
36	通过摄像头监视女儿是否按时看书	209384		2020-08-29T10:58:55.883644
37	瓦坎达forever	206505		2020-08-29T10:58:55.883770
38	西安HPV九价	190411		2020-08-29T10:58:55.883896
39	外国大妈翻唱上海滩	187429	新	2020-08-29T10:58:55.884038
40	散装卫生巾网店卫生许可证系盗用	155613		2020-08-29T10:58:55.884199
41	百花奖主视觉海报	150910	新	2020-08-29T10:58:55.884322
42	2020年标准地图发布	147788		2020-08-29T10:58:55.884417
43	学校回应学生每月只能预约洗3次澡	146680		2020-08-29T10:58:55.884490
44	iG FPX	145535	新	2020-08-29T10:58:55.884562
45	刘宪华居家版bad guy	144793		2020-08-29T10:58:55.884654
46	空军第十二批女飞行学员完成首次跳伞	123573		2020-08-29T10:58:55.884731
47	茅台镇假年份酒年份随意标	71552		2020-08-29T10:58:55.884810
48	吴奇隆被保安当成坏人按倒	69031		2020-08-29T10:58:55.884890
49	乘风破浪投票复杂	68565		2020-08-29T10:58:55.884971
50	不要把手套随意晾窗户上	66950		2020-08-29T10:58:55.885052
