排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	1285187	沸	2020-07-13T01:06:12.002971
2	被廖俊涛唱哭	526448	沸	2020-07-13T01:06:12.003154
3	日本全家便利店被收购	439536		2020-07-13T01:06:12.003317
4	林小宅 梁继远	416266	沸	2020-07-13T01:06:12.003449
5	法拉利两位车手发生碰撞	388372		2020-07-13T01:06:12.003608
6	极限挑战高能揭秘	349698		2020-07-13T01:06:12.003733
7	九八抗洪援建火神山的他再次守堤	340626		2020-07-13T01:06:12.003859
8	什刹海	279651		2020-07-13T01:06:12.003984
9	明日之子	248732		2020-07-13T01:06:12.004131
10	贵州公交坠湖司机蓄意报复社会	238254	沸	2020-07-13T01:06:12.004257
11	唐山5.1级地震为唐山老震区余震	233600		2020-07-13T01:06:12.004415
12	快乐大本营打码	233313	热	2020-07-13T01:06:12.004540
13	Meiko指挥	231763		2020-07-13T01:06:12.004698
14	赵小棠吐槽团队工作人员	229398	热	2020-07-13T01:06:12.004824
15	极限挑战	226779		2020-07-13T01:06:12.004981
16	贺俊雄退赛	226207		2020-07-13T01:06:12.005106
17	肚子	223739		2020-07-13T01:06:12.005230
18	美首次承认对俄网络机构进行攻击	221747		2020-07-13T01:06:12.005354
19	王嘉尔鲨鱼线	220500		2020-07-13T01:06:12.005479
20	首尔市长独子回国为父守灵	217617		2020-07-13T01:06:12.005605
21	年迈骆驼被卖后独行100公里回家	217205		2020-07-13T01:06:12.005729
22	长沙狂风暴雨工人站吊机摇摆	178188		2020-07-13T01:06:12.005855
23	检方通报失主抓小偷反赔6.6万	168206		2020-07-13T01:06:12.005979
24	天天向上	160465		2020-07-13T01:06:12.006102
25	RM十周年	150014		2020-07-13T01:06:12.006225
26	吴磊薇娅直播	135146		2020-07-13T01:06:12.006349
27	疫情下大学生做起外卖小哥	120857		2020-07-13T01:06:12.006473
28	九江江洲已有2000余青壮年回乡抗洪	115289		2020-07-13T01:06:12.006597
29	实地探访SKP外卖等候区	106108		2020-07-13T01:06:12.006722
30	班主任激情发文500字夸学生	105813		2020-07-13T01:06:12.006846
31	少年之时	103786		2020-07-13T01:06:12.006969
32	内蒙古鼠疫疫区15名密接者解除隔离	100871		2020-07-13T01:06:12.007093
33	洪峰将在2至3天内抵达武汉	97993		2020-07-13T01:06:12.007217
34	沈阳5个孩子下河玩耍3人溺亡	93597		2020-07-13T01:06:12.007340
35	特朗普首次在公开场合戴口罩	91733		2020-07-13T01:06:12.007463
36	阿布解说	90567		2020-07-13T01:06:12.007586
37	被洪水围困女孩趴消防员背上睡着	89597		2020-07-13T01:06:12.007708
38	爱我就别想太多	84164		2020-07-13T01:06:12.007831
39	南京玄武湖并蒂莲	77579		2020-07-13T01:06:12.007955
40	2名女生携带笑气在火车站被查	74298		2020-07-13T01:06:12.008090
41	千岛湖泄洪后首网捕获50000斤鱼	71669		2020-07-13T01:06:12.008215
42	研究生支教结束送每个女生公主裙	68128		2020-07-13T01:06:12.008339
43	购买水果生鲜时应佩戴一次性手套	60122		2020-07-13T01:06:12.008462
44	沉浸式密室有多好玩	55495		2020-07-13T01:06:12.008587
45	上海玻璃博物馆梦幻城堡遭损坏	53345		2020-07-13T01:06:12.008707
46	唐山5.1级地震共发生余震33个	53263		2020-07-13T01:06:12.008829
47	长江中下游各段将迎洪峰	52820	新	2020-07-13T01:06:12.008950
48	那岚岳逼走容婳	52747		2020-07-13T01:06:12.009104
49	应急管理部调拨救灾物资运抵江西	44368	新	2020-07-13T01:06:12.009227
50	满身泥泞的搜救犬洗澡啦	44023		2020-07-13T01:06:12.009385
