排名	关键词	热度	特征	时间
1	梁继远口音	409909	沸	2020-07-13T20:32:10.192357
2	遭熟人下药女顾客拒绝接受道歉	306045	热	2020-07-13T20:32:10.192534
3	贾乃亮梦泪姚劲波开打	303174	荐	2020-07-13T20:32:10.192686
4	李玟	301943	热	2020-07-13T20:32:10.192833
5	怪不得榴莲这么贵	235804	沸	2020-07-13T20:32:10.192978
6	鞠婧祎露肩上衣	180060		2020-07-13T20:32:10.193123
7	美国男子故意参加新冠聚会染病丧命	176479		2020-07-13T20:32:10.193238
8	苹果承认Apple Music导致iPhone耗电严重	145669	热	2020-07-13T20:32:10.193350
9	外交部回应美使馆用PS照片污蔑中国	135157	沸	2020-07-13T20:32:10.193493
10	阿朵回应拉票	132390		2020-07-13T20:32:10.193635
11	塑料吸管年底将禁用	128416		2020-07-13T20:32:10.193760
12	老人被泥石掩埋消防员徒手刨出生命通道	110229	新	2020-07-13T20:32:10.193890
13	紧急调派1000名消防员支援江西抗洪	98916	新	2020-07-13T20:32:10.194050
14	梁继远前女友发文	96083	热	2020-07-13T20:32:10.194211
15	大彗星来了	95738		2020-07-13T20:32:10.194369
16	台湾二十年偶像剧经典串烧	95360		2020-07-13T20:32:10.194494
17	人脸信息0.5元一份出售	94376	新	2020-07-13T20:32:10.194618
18	80多位富豪联名呼吁向富人多征税	93702		2020-07-13T20:32:10.194773
19	杨洋保安造型	93405		2020-07-13T20:32:10.194897
20	迪奥乔丹联名球鞋已炒至3.8万美元	92968		2020-07-13T20:32:10.195023
21	不说谎恋人	92453		2020-07-13T20:32:10.195148
22	袁咏琳 希望姐姐们回来	87247		2020-07-13T20:32:10.195272
23	帕梅拉	77872		2020-07-13T20:32:10.195397
24	美国多地出现新冠聚会	70191		2020-07-13T20:32:10.195520
25	万茜发文报平安	69147	热	2020-07-13T20:32:10.195640
26	刘宪华工地版believer	62742		2020-07-13T20:32:10.195785
27	江西鄱阳发现堤防险情最高奖励2000元	58691		2020-07-13T20:32:10.195899
28	knight蛇女	57949		2020-07-13T20:32:10.196029
29	中方对美国1机构及4名个人实施对等制裁	57391		2020-07-13T20:32:10.196155
30	掌中之物	57168		2020-07-13T20:32:10.196282
31	特斯拉涨幅	56936		2020-07-13T20:32:10.196406
32	京阿尼纵火案纪录片	54570		2020-07-13T20:32:10.196529
33	滴滴顺风车首次公开安全数据	54265		2020-07-13T20:32:10.196653
34	外交部提醒近期谨慎前往澳大利亚	53747		2020-07-13T20:32:10.196778
35	小学生研究结直肠癌获全国奖项	53536		2020-07-13T20:32:10.196902
36	部分女生单身的原因	50398		2020-07-13T20:32:10.197026
37	考拉到底有多惨	48560		2020-07-13T20:32:10.197149
38	巧克力脆皮葡萄冰球	45061		2020-07-13T20:32:10.197272
39	店长回应保护遭熟人下药女顾客	41390		2020-07-13T20:32:10.197394
40	林小宅回应恋情	40927		2020-07-13T20:32:10.197519
41	广东雷州发生一起猪口蹄疫疫情	37552		2020-07-13T20:32:10.197644
42	甄嬛传娘娘同款花生酪	37418		2020-07-13T20:32:10.197768
43	首尔市长前秘书称连遭4年性骚扰	34955		2020-07-13T20:32:10.197891
44	江西湖北水位超警戒	34434		2020-07-13T20:32:10.198014
45	宁静说自己变母了	32899		2020-07-13T20:32:10.198137
46	三十而已定档	32751		2020-07-13T20:32:10.198260
47	兔子的小动作能有多可爱	32601		2020-07-13T20:32:10.198385
48	肚子	30781		2020-07-13T20:32:10.198508
49	你是我的荣耀	30346		2020-07-13T20:32:10.198630
50	王一博锁链威亚舞	29995		2020-07-13T20:32:10.198753
