排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	2829122	热	2020-09-13T12:50:24.295133
2	援汉医生6个月后陪儿子武大报到	1527198	新	2020-09-13T12:50:24.295318
3	原来电视上可以放东西	1509354	荐	2020-09-13T12:50:24.295473
4	张纪中承认再婚	1081080	热	2020-09-13T12:50:24.295624
5	原来谐音梗真的会扣钱	1059483	新	2020-09-13T12:50:24.295770
6	药水哥放弃新说唱复活	933464		2020-09-13T12:50:24.295912
7	喂狗吃辣子鸡博主回应	720783		2020-09-13T12:50:24.296049
8	浙江岱山一外籍轮船7名船员核酸阳性	671416		2020-09-13T12:50:24.296170
9	北京冬奥村样板间首次亮相	666427	新	2020-09-13T12:50:24.296288
10	侵犯知识产权犯罪入罪门槛降至30万	665083		2020-09-13T12:50:24.296436
11	一次喝3.2L水致水中毒	663996	热	2020-09-13T12:50:24.296555
12	GALI复活	584565	新	2020-09-13T12:50:24.296700
13	长泽雅美中川雅也约会	512380		2020-09-13T12:50:24.296847
14	首部抗疫题材电视剧	444046	新	2020-09-13T12:50:24.296965
15	美国加州两名警察遭枪击	440664		2020-09-13T12:50:24.297109
16	夺冠提档	438981		2020-09-13T12:50:24.297224
17	刚领完证的新人是什么样的	436095	新	2020-09-13T12:50:24.297342
18	云南通报中学食堂食物变质调查结果	430081	新	2020-09-13T12:50:24.297490
19	北京男篮新主帅	422154	新	2020-09-13T12:50:24.297636
20	牛津新冠疫苗第三期测试重新恢复	418627		2020-09-13T12:50:24.297780
21	张雨绮用的镜子	410226		2020-09-13T12:50:24.297898
22	王梓薇	404912		2020-09-13T12:50:24.298012
23	白素贞飞行时像拿了自拍杆	397147	新	2020-09-13T12:50:24.298128
24	解放军行车受阻群众礼让敬礼	395951	新	2020-09-13T12:50:24.298274
25	笑起来真好看课间操完整视频	347366		2020-09-13T12:50:24.298419
26	民警拼凑快递单找到高坠肇事者	336868	新	2020-09-13T12:50:24.298534
27	Jennie跳Ice Cream	327228		2020-09-13T12:50:24.298680
28	美国加州正午烧成黄昏	314026	新	2020-09-13T12:50:24.298798
29	美网2020	312027		2020-09-13T12:50:24.298943
30	加拿大下周开始对美征收36亿报复性关税	311831		2020-09-13T12:50:24.299060
31	逃犯自首求先领证结婚	311779		2020-09-13T12:50:24.299176
32	华山环卫工70度陡坡捡垃圾	268695	新	2020-09-13T12:50:24.299289
33	少年3岁半上二年级13岁高考	253379		2020-09-13T12:50:24.299435
34	狗狗最爱听哪个字	233615		2020-09-13T12:50:24.299550
35	国防部回应美发布中国军事报告	221993		2020-09-13T12:50:24.299667
36	小说里霸道总裁如何上厕所	217762		2020-09-13T12:50:24.299781
37	香蕉流心翻转蛋糕	207555		2020-09-13T12:50:24.299896
38	去学校的车有点奇怪	204184		2020-09-13T12:50:24.300025
39	李汶翰后援会官博发文	199679		2020-09-13T12:50:24.300143
40	张萌明日之子后台vlog	199679		2020-09-13T12:50:24.300257
41	阿娇拆绷带后首露面	199300		2020-09-13T12:50:24.300353
42	北京累计推广纯电动车逾35万辆	193690	新	2020-09-13T12:50:24.300427
43	女生寝室可以多有趣	178094		2020-09-13T12:50:24.300521
44	前国脚韩鹏回应跳水救儿童	169982	新	2020-09-13T12:50:24.300594
45	这就是我没对象的真实原因	165817		2020-09-13T12:50:24.300687
46	重启主题曲MV	155971		2020-09-13T12:50:24.300760
47	IZONE线上演唱会	152512	新	2020-09-13T12:50:24.300835
48	浓郁椰子鸡	151955		2020-09-13T12:50:24.300928
49	76岁老人救起200多斤溺水者	82416		2020-09-13T12:50:24.301005
50	湖人时隔十年再进西决	81976		2020-09-13T12:50:24.301081
