排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	285451	沸	2020-06-26T22:14:54.743378
2	香港将在课程中向学生介绍国安法	203339		2020-06-26T22:14:54.743491
3	张艺兴 哪能出好苗子啊	165664	沸	2020-06-26T22:14:54.743574
4	微软永久关闭实体零售店	132540		2020-06-26T22:14:54.743678
5	少年之名	129257		2020-06-26T22:14:54.743758
6	黄圣依的哭	122578	热	2020-06-26T22:14:54.743842
7	向往的生活	116611		2020-06-26T22:14:54.743939
8	美国多州紧急叫停经济重启	82990		2020-06-26T22:14:54.744027
9	武汉升级暴雨红色预警	82476		2020-06-26T22:14:54.744108
10	奔跑吧	82444		2020-06-26T22:14:54.744184
11	赵品霖发长文	74000		2020-06-26T22:14:54.744260
12	大碗宽面全员slay	71984	热	2020-06-26T22:14:54.744339
13	难听	71620	热	2020-06-26T22:14:54.744436
14	端午假期前两日旅游收入96.6亿元	71234		2020-06-26T22:14:54.744533
15	乘风破浪的姐姐淘汰名单	70858		2020-06-26T22:14:54.744611
16	官方回应游客青岛海边捡鲍鱼被要500元	70489		2020-06-26T22:14:54.744688
17	柴鸡蛋	70150		2020-06-26T22:14:54.744764
18	金晨好美	69583		2020-06-26T22:14:54.744841
19	好听	64946		2020-06-26T22:14:54.744917
20	崔娃猛批美国抗疫	55664		2020-06-26T22:14:54.744991
21	周深唱起风了	55106		2020-06-26T22:14:54.745063
22	销售员帮老人下歌获21台电脑订单	51296		2020-06-26T22:14:54.745132
23	美国已将三航母部署在朝鲜半岛周边	49156		2020-06-26T22:14:54.745202
24	炙热的我们	46379		2020-06-26T22:14:54.745271
25	少年之名舞美	41127		2020-06-26T22:14:54.745340
26	凡宇退赛	41104		2020-06-26T22:14:54.745409
27	孟佳实力	40990		2020-06-26T22:14:54.745477
28	Airbnb	40232		2020-06-26T22:14:54.745545
29	见过最会享受的狗	39342		2020-06-26T22:14:54.745614
30	疫情或使全球航空业巨亏超840亿美元	38407		2020-06-26T22:14:54.745682
31	秦霄贤唱红色高跟鞋	37622		2020-06-26T22:14:54.745752
32	张雨绮 人间鹦鹉	37476		2020-06-26T22:14:54.745825
33	英国Superdry暂别中国市场	36027		2020-06-26T22:14:54.745901
34	韩国纪念朝鲜战争爆发70周年	35144		2020-06-26T22:14:54.745978
35	冰雹	34835		2020-06-26T22:14:54.746054
36	万茜 我真的不想爬山	34747		2020-06-26T22:14:54.746130
37	美股	33034		2020-06-26T22:14:54.746206
38	农民工留言惜别的东莞图书馆是啥样	32280		2020-06-26T22:14:54.746282
39	Jennie造型	30253		2020-06-26T22:14:54.746358
40	得不到的爱情	25439		2020-06-26T22:14:54.746435
41	李现追星BLACKPINK	25328		2020-06-26T22:14:54.746512
42	缉毒犬的自述	24554		2020-06-26T22:14:54.746588
43	最强大脑	24529		2020-06-26T22:14:54.746664
44	Rose蓝发	23824		2020-06-26T22:14:54.746740
45	偷戴同桌女生的小雏菊发卡	23771		2020-06-26T22:14:54.746815
46	边哭边救人的医学生回忆时仍会哽咽	19080		2020-06-26T22:14:54.746891
47	新发地市场任命新任总经理	18938		2020-06-26T22:14:54.746968
48	无价之兵哥哥	18339		2020-06-26T22:14:54.747043
49	TES EDG	14609		2020-06-26T22:14:54.747119
50	陈方安生发表声明退出政坛	14456		2020-06-26T22:14:54.747195
