排名	关键词	热度	特征	时间
1	教育部不建议占用假期补课	3240363	热	2020-04-27T05:42:18.520282
2	杨迪跑路的站子回来了	1679277	新	2020-04-27T05:42:18.520463
3	华晨宇理想生活就耀加油	1492982	荐	2020-04-27T05:42:18.520619
4	错换人生28年事件母亲发声	1485219	新	2020-04-27T05:42:18.520766
5	沈腾和贾玲第一次见到腰	1302818	新	2020-04-27T05:42:18.520909
6	社区不再开具无犯罪记录等20项证明	1045014	新	2020-04-27T05:42:18.521051
7	李国庆抢当当公章现场视频	1045002		2020-04-27T05:42:18.521191
8	俄潜水员冰下拍到裸海蝶	1043109		2020-04-27T05:42:18.521304
9	全球原油储存空间将三个月内用尽	1042396		2020-04-27T05:42:18.521417
10	美国新冠病毒感染病例超过96万	1041748		2020-04-27T05:42:18.521529
11	鹿晗叫吴亦凡老吴	1039880	热	2020-04-27T05:42:18.521641
12	意大利总理宣布将进入第二阶段	1039376		2020-04-27T05:42:18.521781
13	星爵老婆怀孕	1037919		2020-04-27T05:42:18.521893
14	清平乐	1036888		2020-04-27T05:42:18.522006
15	交警扮盲人带导盲犬坐公交被赶	1036318		2020-04-27T05:42:18.522116
16	李国庆用当当公章发公告	1034473		2020-04-27T05:42:18.522228
17	何炅	1033826	新	2020-04-27T05:42:18.522341
18	瑞幸	1032516	新	2020-04-27T05:42:18.522482
19	成都新晋网红桥人山人海	1031987		2020-04-27T05:42:18.522621
20	韩文版想见你	955254	新	2020-04-27T05:42:18.522733
21	Ning 笑着笑着就哭了	751047		2020-04-27T05:42:18.522872
22	河北杀害一家四口嫌疑人落网	697140		2020-04-27T05:42:18.522982
23	韩国89岁前总统全斗焕出庭受审	551756	新	2020-04-27T05:42:18.523092
24	IU闵玧其合作	453569		2020-04-27T05:42:18.523229
25	荷兰出现貂感染新冠病毒病例	449612	新	2020-04-27T05:42:18.523339
26	5E	431092		2020-04-27T05:42:18.523479
27	和对象第一次见面的情景	411957		2020-04-27T05:42:18.523599
28	韩国电影院逐步正常化	399569		2020-04-27T05:42:18.523729
29	陈学冬暗黑白衬衫	391195	新	2020-04-27T05:42:18.523856
30	湖北大学调查梁艳萍	368309		2020-04-27T05:42:18.524011
31	美国疫情	287086		2020-04-27T05:42:18.524134
32	西安一高校为2万师生免费核酸检测	279942		2020-04-27T05:42:18.524277
33	西班牙允许家长外出遛娃1小时	254244	新	2020-04-27T05:42:18.524410
34	英国首相返回首相府	241078		2020-04-27T05:42:18.524565
35	因你认识的朋友关系比你好	231649		2020-04-27T05:42:18.524686
36	学生错峰排队上厕所像进考场	224115		2020-04-27T05:42:18.524809
37	五一假期出行预测	216483		2020-04-27T05:42:18.524932
38	钟南山和李兰娟为40对新人送祝福	215590		2020-04-27T05:42:18.525053
39	你见过挑食的人到哪种程度	205537		2020-04-27T05:42:18.525177
40	五一假期你的安排	205072	新	2020-04-27T05:42:18.525302
41	重症救治三剑客转战黑龙江	179405	新	2020-04-27T05:42:18.525456
42	警方通报女子深夜遭调戏殴打	167386	新	2020-04-27T05:42:18.525610
43	布拉德皮特扮成福奇吐槽特朗普	160119		2020-04-27T05:42:18.525765
44	有很会做饭的对象是啥体验	156523		2020-04-27T05:42:18.525887
45	当当网调整公关总监招聘要求	149987		2020-04-27T05:42:18.526012
46	家长背70斤设备免费给学校消毒	149503		2020-04-27T05:42:18.526136
47	当爸妈问我价格时	137536		2020-04-27T05:42:18.526261
48	美国四州监狱96%新冠感染者无症状	130216		2020-04-27T05:42:18.526384
49	武汉新增治愈出院12例	110811		2020-04-27T05:42:18.526508
50	山西确定各级各类学校开学时间	100430		2020-04-27T05:42:18.526631
