排名	关键词	热度	特征	时间
1	被周深回复140字	3450004	新	2020-09-07T13:51:29.018202
2	新疆确诊病例无症状感染者全部清零	3324490	新	2020-09-07T13:51:29.018302
3	香奈儿果冻瓶全新上市	3289211	荐	2020-09-07T13:51:29.018387
4	papi酱回来了	3282491	新	2020-09-07T13:51:29.018468
5	我还以为周迅让我滚	1253743		2020-09-07T13:51:29.018548
6	肌肤闪充 循环注能	1100178	荐	2020-09-07T13:51:29.018612
7	我好喜欢他 可是他怎么那么垃圾	1084990	热	2020-09-07T13:51:29.018691
8	刘亦菲发长文	908367	沸	2020-09-07T13:51:29.018778
9	赵立坚 美国务院发言人倒打一耙	581409		2020-09-07T13:51:29.018855
10	幼儿园不得教授小学教育内容	490822	沸	2020-09-07T13:51:29.018918
11	张玉环儿子称母亲很伟大	461955		2020-09-07T13:51:29.018995
12	信条女主190	448035		2020-09-07T13:51:29.019058
13	学校回应建筑高仿迪士尼	420090		2020-09-07T13:51:29.019120
14	央视开始搞选秀了	418898	热	2020-09-07T13:51:29.019181
15	高文彬去世	407056	热	2020-09-07T13:51:29.019258
16	印度新冠确诊人数升至全球第二	405053		2020-09-07T13:51:29.019335
17	We live in a twilight world	404488		2020-09-07T13:51:29.019395
18	碧桂园原副总裁彭志斌加入小米	404260		2020-09-07T13:51:29.019456
19	六成租房人群月收入3001至8000元	354345		2020-09-07T13:51:29.019518
20	拍全家福狗子混入人群申请入镜	353475		2020-09-07T13:51:29.019579
21	虞书欣红发	352430	新	2020-09-07T13:51:29.019640
22	新闻联播	351697	新	2020-09-07T13:51:29.019722
23	进宿舍感觉进了庙里	350034		2020-09-07T13:51:29.019811
24	戚薇红发美杜莎	348778		2020-09-07T13:51:29.019880
25	为救7岁孩子数百人连夜排队献血	347540		2020-09-07T13:51:29.019947
26	当妈妈说你天天出门玩时	346677	新	2020-09-07T13:51:29.020029
27	给杨幂手绘图填色	345932		2020-09-07T13:51:29.020118
28	余承东称鸿蒙体验已达安卓七成多	329634		2020-09-07T13:51:29.020186
29	东北半个月内遭台风三连击	321082		2020-09-07T13:51:29.020254
30	英国拟向欧盟发通牒	317247		2020-09-07T13:51:29.020322
31	小学生还不起的巨款	315899		2020-09-07T13:51:29.020390
32	人类幼崽的梦想有多可爱	298741		2020-09-07T13:51:29.020457
33	老太多次偷排骨被挂牌示众	294798		2020-09-07T13:51:29.020524
34	快乐源泉蔡国庆	269472	新	2020-09-07T13:51:29.020591
35	青海省副省长文国栋主动投案	252429		2020-09-07T13:51:29.020676
36	有些被子晒着晒着就没了	251567		2020-09-07T13:51:29.020744
37	健身教练的视角	234638		2020-09-07T13:51:29.020810
38	王嘉尔侧背发型	206114		2020-09-07T13:51:29.020877
39	如果作家们也喝奶茶	193866		2020-09-07T13:51:29.020944
40	当撸猫时放女团歌	186364		2020-09-07T13:51:29.021011
41	安室奈美惠将复出	167677		2020-09-07T13:51:29.021077
42	航空公司回应吴磊里程被盗用	166545		2020-09-07T13:51:29.021144
43	陈薇团队疫苗海外获批开展临床试验	153176		2020-09-07T13:51:29.021211
44	重庆的同化能力有多强	151130		2020-09-07T13:51:29.021278
45	台风海神即将来袭	150344	新	2020-09-07T13:51:29.021345
46	初秋里的复古露背装	150331	新	2020-09-07T13:51:29.021429
47	王霏霏加盟爱贝克思	141377		2020-09-07T13:51:29.021512
48	乐视退被证监会罚款2.4亿元	122376	新	2020-09-07T13:51:29.021578
49	奶奶抱孙子打针表情同步	120486		2020-09-07T13:51:29.021662
50	南昌投资1亿建山寨长城	120131		2020-09-07T13:51:29.021729
