排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	3408822	沸	2020-09-17T06:36:05.698011
2	2人篡改核酸检测报告从菲律宾回国	1383766	新	2020-09-17T06:36:05.698160
3	超超超懒直播	1364939	荐	2020-09-17T06:36:05.698294
4	鹿晗为关晓彤庆生	1362612	沸	2020-09-17T06:36:05.698428
5	黄鸿升女友发文悼念	1181614	热	2020-09-17T06:36:05.698560
6	瑞幸请了猫代言	1165681	荐	2020-09-17T06:36:05.698697
7	教育部取消留学回国人员证明	1101949		2020-09-17T06:36:05.698828
8	印度军队近2万人感染新冠	803983	新	2020-09-17T06:36:05.698931
9	飓风命名即将用尽	751313		2020-09-17T06:36:05.699060
10	菅义伟表示希望与中俄建立稳定关系	730490		2020-09-17T06:36:05.699161
11	帕丁森感染新冠后首次露面	730489		2020-09-17T06:36:05.699263
12	张文宏称现在90%以上恢复到正常生活	730262		2020-09-17T06:36:05.699364
13	iOS14正式版	722363		2020-09-17T06:36:05.699467
14	北极古老冰川1.1亿平米冰层断裂	718958		2020-09-17T06:36:05.699567
15	波音737MAX空难调查报告	714700		2020-09-17T06:36:05.699669
16	电影版家有儿女	710983		2020-09-17T06:36:05.699769
17	猴子偷手机后疯狂自拍	707494		2020-09-17T06:36:05.699870
18	关晓彤蹦迪	702365	新	2020-09-17T06:36:05.699972
19	车停久了都长猫了	696743	新	2020-09-17T06:36:05.700115
20	高考623分脑瘫少年坐轮椅军训	694483		2020-09-17T06:36:05.700244
21	乱穿衣的季节又到了	690389	新	2020-09-17T06:36:05.700346
22	如果奶奶都说你胖的话	682667		2020-09-17T06:36:05.700475
23	快船曾出现内讧	513267	新	2020-09-17T06:36:05.700576
24	基金	383940		2020-09-17T06:36:05.700703
25	军营婚礼新人乘铁甲婚车	368757		2020-09-17T06:36:05.700804
26	传说中的双双醉入爱河	368232	新	2020-09-17T06:36:05.700907
27	廉斯嘉	351567		2020-09-17T06:36:05.701034
28	82岁医生当试验品让学生练习扎针	342382		2020-09-17T06:36:05.701134
29	基础学科拔尖学生培养计划2.0基地	320897	新	2020-09-17T06:36:05.701234
30	日本新内阁优先应对疫情与经济复苏	313703		2020-09-17T06:36:05.701361
31	美国政府允许美国华人继续用微信	306538		2020-09-17T06:36:05.701464
32	我和我的家乡预告	282613		2020-09-17T06:36:05.701568
33	脑补型恋爱是什么体验	279448		2020-09-17T06:36:05.701668
34	封校大学生行为图鉴	277096		2020-09-17T06:36:05.701770
35	多家银行保本理财清零	240958		2020-09-17T06:36:05.701872
36	刘涛老公发长文	230928		2020-09-17T06:36:05.701974
37	妖怪屋开服	227915		2020-09-17T06:36:05.702073
38	爸妈喊我吃饭的区别	223581		2020-09-17T06:36:05.702174
39	英雄联盟	220103		2020-09-17T06:36:05.702274
40	NBA公布最佳阵容	200535	新	2020-09-17T06:36:05.702375
41	李雪琴王建国好甜	200217		2020-09-17T06:36:05.702502
42	追星女孩等级表	194792		2020-09-17T06:36:05.702605
43	最理想的作息时间	192788	新	2020-09-17T06:36:05.702705
44	近视眼的痛你看不透	184173	新	2020-09-17T06:36:05.702832
45	南京地铁	180955		2020-09-17T06:36:05.702958
46	郑爽 我的文字我心疼你的嘲讽我不听	160631		2020-09-17T06:36:05.703059
47	S10赛程公布	147892		2020-09-17T06:36:05.703161
48	李雪琴的脱口秀天赋	119580	新	2020-09-17T06:36:05.703260
49	肖战最美逆行者造型	117216		2020-09-17T06:36:05.703387
50	美国新冠肺炎超662万例	111921		2020-09-17T06:36:05.703484
