排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	6809539	热	2020-04-23T07:38:26.245999
2	深圳首次公布师生感染情况	6382999	热	2020-04-23T07:38:26.246105
3	酷我音乐脑海发布会	6361946	荐	2020-04-23T07:38:26.246195
4	婴儿趴睡死亡涉事公司经营活动被停止	6172461	新	2020-04-23T07:38:26.246281
5	本人黑眼圈声明	6137841	热	2020-04-23T07:38:26.246366
6	戚薇 7777	4217158		2020-04-23T07:38:26.246449
7	官方通报班主任给女生发暧昧信息	2218079	热	2020-04-23T07:38:26.246517
8	彭昱畅可以接吻戏了	1879812	新	2020-04-23T07:38:26.246603
9	特朗普下令击毁骚扰美舰的伊朗快艇	1853653	新	2020-04-23T07:38:26.246685
10	迪丽热巴剧照	1790459		2020-04-23T07:38:26.246766
11	少年之名导师阵容	1650427	新	2020-04-23T07:38:26.246833
12	罗志祥回应	1512220	新	2020-04-23T07:38:26.246914
13	鞋店洗坏限量球鞋被判赔2.19万	1351129		2020-04-23T07:38:26.246995
14	泳协回应孙杨入选奥运集训名单	1242663	新	2020-04-23T07:38:26.247061
15	印度富豪超越马云成亚洲首富	1233348	热	2020-04-23T07:38:26.247143
16	火锅店主用地沟油被判7年赔447万	1162733	新	2020-04-23T07:38:26.247224
17	罗志祥周扬青分手	1114365	热	2020-04-23T07:38:26.247305
18	男生变渣会有哪些前兆	1086274		2020-04-23T07:38:26.247386
19	学生微信群发敲打表情被批	1024452	新	2020-04-23T07:38:26.247450
20	主人让狗坐在车顶	990760		2020-04-23T07:38:26.247531
21	17地明确禁办婚宴等酒席	922609		2020-04-23T07:38:26.247596
22	蝴蝶姐姐	902093		2020-04-23T07:38:26.247661
23	荷兰博物馆梵高名画被盗监控	865103	新	2020-04-23T07:38:26.247725
24	内向的人都拥有的神奇能力	640506	新	2020-04-23T07:38:26.247807
25	iPhone存在邮件漏洞	640289		2020-04-23T07:38:26.247887
26	此时此刻你本人的状态	640280		2020-04-23T07:38:26.247953
27	云南虫谷预告	634815		2020-04-23T07:38:26.248017
28	送乘客1个口罩第二天收到一包	631013		2020-04-23T07:38:26.248082
29	动森更新	489007		2020-04-23T07:38:26.248147
30	世卫呼吁美国重新考虑暂停资助决定	487545		2020-04-23T07:38:26.248225
31	医疗队员孩子收到黄冈密卷后续	486178		2020-04-23T07:38:26.248292
32	美国疫情	485305		2020-04-23T07:38:26.248357
33	你有超过十年的爱好吗	370982		2020-04-23T07:38:26.248423
34	家人捐出霍金生前呼吸机	366346		2020-04-23T07:38:26.248487
35	瓦加瓦加市撤销终止与昆明友城关系	353482		2020-04-23T07:38:26.248553
36	郭敬明版阴阳师杀青	350928		2020-04-23T07:38:26.248620
37	武汉的德国专家告诉故乡亲人别囤厕纸	308356	新	2020-04-23T07:38:26.248685
38	27岁鱼爸爸守护7条中华鲟	295800		2020-04-23T07:38:26.248767
39	徽柔叫怀吉哥哥	283969		2020-04-23T07:38:26.248833
40	保安专门看护的绿牡丹凋落了	277562		2020-04-23T07:38:26.248897
41	印度首辆移动新冠病毒检测车	217186	新	2020-04-23T07:38:26.248962
42	美国首次发现宠物感染新冠	217079		2020-04-23T07:38:26.249044
43	原油宝投资者倒欠银行不还将纳入征信	213957		2020-04-23T07:38:26.249109
44	毕业前最后一次寝室夜谈	211236		2020-04-23T07:38:26.249174
45	海军兵哥哥队列专治强迫症	190176	新	2020-04-23T07:38:26.249239
46	吉林一境外输入病例第5次核酸检测转阳	189272		2020-04-23T07:38:26.249322
47	美国2月初已出现死亡病例	184891		2020-04-23T07:38:26.249388
48	张九南更博	164193		2020-04-23T07:38:26.249452
49	苹果回应邮件漏洞	145583	新	2020-04-23T07:38:26.249517
50	加大专利对中医药保护	104485	新	2020-04-23T07:38:26.249598
