排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	4138961	新	2020-07-13T13:18:05.932111
2	外交部回应美使馆用PS照片污蔑中国	1224877	新	2020-07-13T13:18:05.932290
3	梁家辉好戏上映	1224855	荐	2020-07-13T13:18:05.932442
4	万茜发文报平安	1224815	热	2020-07-13T13:18:05.932592
5	梁继远前女友发文	1144495	热	2020-07-13T13:18:05.932739
6	和杨幂一起Pick新态度	1127071	荐	2020-07-13T13:18:05.932882
7	宁静说自己变母了	1065295		2020-07-13T13:18:05.933025
8	阿朵发长文	838042		2020-07-13T13:18:05.933138
9	首尔市长前秘书称连遭4年性骚扰	741206		2020-07-13T13:18:05.933251
10	中储粮回应储备粮出现质量问题	690143	新	2020-07-13T13:18:05.933365
11	沈梦辰阿朵丁当钟丽缇淘汰	663522	热	2020-07-13T13:18:05.933508
12	Lucas腹肌	641335		2020-07-13T13:18:05.933651
13	店长回应保护遭熟人下药女顾客	541961		2020-07-13T13:18:05.933764
14	63岁中国爷爷成油管网红	539430		2020-07-13T13:18:05.933875
15	外交部提醒近期谨慎前往澳大利亚	530679		2020-07-13T13:18:05.933985
16	乘风破浪的姐姐加更	525708		2020-07-13T13:18:05.934095
17	中方对美国1机构及4名个人实施对等制裁	518160	新	2020-07-13T13:18:05.934206
18	掌中之物	512814	新	2020-07-13T13:18:05.934358
19	台湾二十年偶像剧经典串烧	504444		2020-07-13T13:18:05.934521
20	考拉到底有多惨	502815	新	2020-07-13T13:18:05.934647
21	三十而已定档	495980		2020-07-13T13:18:05.934804
22	广东雷州发生一起猪口蹄疫疫情	490024	新	2020-07-13T13:18:05.934929
23	部分女生单身的原因	460026		2020-07-13T13:18:05.935085
24	钟汉良水舞台	447152		2020-07-13T13:18:05.935209
25	小学生研究结直肠癌获全国奖项	432277		2020-07-13T13:18:05.935333
26	你是我的荣耀	411708	新	2020-07-13T13:18:05.935456
27	王一博锁链威亚舞	365454		2020-07-13T13:18:05.935612
28	申开朗	348477	新	2020-07-13T13:18:05.935735
29	这就是街舞	335517		2020-07-13T13:18:05.935890
30	兔子的小动作能有多可爱	327300		2020-07-13T13:18:05.936026
31	GFriend转型回归	316045		2020-07-13T13:18:05.936155
32	林小宅回应恋情	275877		2020-07-13T13:18:05.936279
33	长歌行	267347		2020-07-13T13:18:05.936402
34	云朵烤鸡蛋	248659		2020-07-13T13:18:05.936525
35	甄嬛传娘娘同款花生酪	243548	新	2020-07-13T13:18:05.936649
36	酥掉渣酱香饼小吃	217821		2020-07-13T13:18:05.936804
37	张艺兴莲龙图腾	214826		2020-07-13T13:18:05.936928
38	我国即将进入七下八上防汛关键期	210141		2020-07-13T13:18:05.937052
39	官方回应小学生研究基因获奖	203188		2020-07-13T13:18:05.937175
40	姜涛	200141		2020-07-13T13:18:05.937298
41	店长回应保护遭熟人下药女子	199959		2020-07-13T13:18:05.937421
42	这可比鲜花来的实在多了	199768		2020-07-13T13:18:05.937546
43	网信办约谈学而思网校APP负责人	198455		2020-07-13T13:18:05.937670
44	害怕体检的小海豹	183709		2020-07-13T13:18:05.937795
45	TES V5	182086	新	2020-07-13T13:18:05.937916
46	曾毅院士逝世	181873		2020-07-13T13:18:05.938073
47	王源新EP	170820	新	2020-07-13T13:18:05.938195
48	滴滴顺风车首次公开安全数据	165650	新	2020-07-13T13:18:05.938350
49	未成年人暑期网络环境专项整治	162296		2020-07-13T13:18:05.938507
50	欧阳娜娜帮留学生找大提琴	161094		2020-07-13T13:18:05.938632
