排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	4915061	沸	2020-06-23T16:34:56.292911
2	钟南山预计今冬明春新冠疫情仍会存在	3687201		2020-06-23T16:34:56.293011
3	全世界一起来揉揉小肚子	3575251	荐	2020-06-23T16:34:56.293079
4	杨超越 跟老板吵架第一名	3483654	沸	2020-06-23T16:34:56.293159
5	牛萌萌吸毒	2898033	沸	2020-06-23T16:34:56.293238
6	河神官博	2017993	新	2020-06-23T16:34:56.293316
7	北京禁毒	1765842	新	2020-06-23T16:34:56.293394
8	瑞幸咖啡收到纳斯达克的退市通知	911193	新	2020-06-23T16:34:56.293470
9	外交部说望美方做好家庭作业别贻笑大方	902898		2020-06-23T16:34:56.293548
10	讯飞	902730	沸	2020-06-23T16:34:56.293609
11	张铭恩语音	902617	沸	2020-06-23T16:34:56.293686
12	你是我的命中注定	900911		2020-06-23T16:34:56.293763
13	德约科维奇道歉	672545	新	2020-06-23T16:34:56.293825
14	徐陵唱歌表白莫向晚	527345	新	2020-06-23T16:34:56.293901
15	三叉戟大结局	497631	新	2020-06-23T16:34:56.293974
16	孟美岐全开麦唱跳有种	494180	新	2020-06-23T16:34:56.294046
17	多少有点演的成分	492853	新	2020-06-23T16:34:56.294118
18	耶鲁大学被要求改名	484740	新	2020-06-23T16:34:56.294187
19	山茶花礼裙	481777	新	2020-06-23T16:34:56.294257
20	小学生发现老师化了妆都来围观	479258		2020-06-23T16:34:56.294327
21	郑元畅 我喜欢女生	454854	热	2020-06-23T16:34:56.294383
22	粽子	420581		2020-06-23T16:34:56.294452
23	德约科维奇新冠检测阳性	378743		2020-06-23T16:34:56.294507
24	北京一外卖员确诊平均每天接50单	371408		2020-06-23T16:34:56.294564
25	普华永道	364968		2020-06-23T16:34:56.294619
26	吴宣仪好甜	355319	新	2020-06-23T16:34:56.294675
27	火箭少女告别典礼	352805		2020-06-23T16:34:56.294745
28	武汉一高校六千学子云毕业	338692	新	2020-06-23T16:34:56.294800
29	中印双方同意采取措施推动事态降温	312585		2020-06-23T16:34:56.294869
30	特斯拉中国用户数据将迁至中国	308210		2020-06-23T16:34:56.294923
31	造谣车主因新冠去世未挪车者被拘3日	296540		2020-06-23T16:34:56.294978
32	中奖790万发现彩票是P的	295839		2020-06-23T16:34:56.295033
33	河南砍伤两医生嫌疑人被刑拘	289749	新	2020-06-23T16:34:56.295088
34	美将暂停发放部分种类非移民工作签证	288777		2020-06-23T16:34:56.295158
35	腾讯控股市值超阿里	288645	新	2020-06-23T16:34:56.295214
36	段奥娟 陪我长大	283579	新	2020-06-23T16:34:56.295283
37	音乐学院合唱版Mojito	280084		2020-06-23T16:34:56.295352
38	LGD战胜iG	256643	新	2020-06-23T16:34:56.295409
39	星爷版无价之姐	240742		2020-06-23T16:34:56.295478
40	隔壁病床母子主动帮忙哄娃	228983		2020-06-23T16:34:56.295534
41	牛萌萌否认吸毒	219932		2020-06-23T16:34:56.295590
42	芒果咸蛋黄雪糕	202934	新	2020-06-23T16:34:56.295644
43	最有排面的毕业祝福	199256	新	2020-06-23T16:34:56.295713
44	沈腾 孩子哭得太惨啦	191614	新	2020-06-23T16:34:56.295782
45	普普的信	190657		2020-06-23T16:34:56.295851
46	局中人	190404		2020-06-23T16:34:56.295906
47	一汽丰田普拉多正式停产	167733		2020-06-23T16:34:56.295962
48	解放军仪仗队俄罗斯阅兵Vlog	154929	新	2020-06-23T16:34:56.296026
49	火箭少女告别单曲	152092		2020-06-23T16:34:56.296098
50	重庆贵州强降雨已致28万余人受灾	149451		2020-06-23T16:34:56.296153
