排名	关键词	热度	特征	时间
1	张芝芝决定离婚	135115	热	2020-09-22T22:34:50.174562
2	上户被父亲要6万6女孩终拿身份证	87067		2020-09-22T22:34:50.174676
3	许魏洲跳扭脖舞 独库游	86987	荐	2020-09-22T22:34:50.174754
4	李维嘉吴昕郑希怡同款鼻子	86798		2020-09-22T22:34:50.174850
5	黄渤打张艺兴像训孩子	85721		2020-09-22T22:34:50.174929
6	联合国大会一般性辩论	84146		2020-09-22T22:34:50.175006
7	亲爱的自己	71581		2020-09-22T22:34:50.175080
8	扔后车满窗饮料男子被刑拘	70173		2020-09-22T22:34:50.175154
9	中国新冠疫苗已被证明有效	58578	沸	2020-09-22T22:34:50.175229
10	私生给陈宥维打电话	58075		2020-09-22T22:34:50.175322
11	李思雨被停职	56329		2020-09-22T22:34:50.175397
12	中国已有多支疫苗进入Ⅲ期临床实验	49405		2020-09-22T22:34:50.175471
13	刘洋魏亚云同居	49330		2020-09-22T22:34:50.175549
14	中国福建籍死囚挖洞越狱仍在逃	49039		2020-09-22T22:34:50.175624
15	54岁的李若彤身材曲线	48942		2020-09-22T22:34:50.175697
16	原来朱伟是公孙策	45824		2020-09-22T22:34:50.175773
17	四十岁邓超三分9投9中	45791		2020-09-22T22:34:50.175847
18	英国确诊病例每7天翻一番	45578		2020-09-22T22:34:50.175921
19	iPhone12命名曝光	45440		2020-09-22T22:34:50.175994
20	我喜欢你	45385		2020-09-22T22:34:50.176081
21	心动的信号	43719		2020-09-22T22:34:50.176154
22	平凡的荣耀	41200		2020-09-22T22:34:50.176227
23	日本重提希望成为安理会常任理事国	39907		2020-09-22T22:34:50.176300
24	高校封闭学生隔栏做美甲	37580		2020-09-22T22:34:50.176375
25	重启	37264		2020-09-22T22:34:50.176448
26	女生处理掉发的方法	36608		2020-09-22T22:34:50.176522
27	贵州一小区高层现金被吹落	35232		2020-09-22T22:34:50.176594
28	2020年改变世界的100家公司	33353		2020-09-22T22:34:50.176667
29	高校斥资2000多万元为学生买飞机	33244		2020-09-22T22:34:50.176740
30	张翰跳女团舞	33223		2020-09-22T22:34:50.176814
31	越狱第六季确认回归	33119		2020-09-22T22:34:50.176888
32	南方人吃月饼vs北方人吃月饼	32597		2020-09-22T22:34:50.176961
33	大理的秋天也太美了	31860		2020-09-22T22:34:50.177035
34	香港青年在联合国质问外国干涉香港	31739		2020-09-22T22:34:50.177107
35	陈泽希退出X玖少年团	31692		2020-09-22T22:34:50.177181
36	美股	30595		2020-09-22T22:34:50.177255
37	巨石强森着急上班徒手拆门	29387		2020-09-22T22:34:50.177328
38	兰芊翊被当众泼咖啡	29302		2020-09-22T22:34:50.177403
39	喝多了水的柯基	26984		2020-09-22T22:34:50.177478
40	素媛案受害者父亲想出钱帮罪犯搬家	26319		2020-09-22T22:34:50.177551
41	成都一公寓楼突发火灾	26009		2020-09-22T22:34:50.177624
42	LOL新英雄莎弥拉	24779		2020-09-22T22:34:50.177696
43	凤唳九天	24618		2020-09-22T22:34:50.177769
44	薛逸星姚沐希约会 雷点上蹦迪	24309		2020-09-22T22:34:50.177842
45	苹果iOS14采用率已达25％	21621		2020-09-22T22:34:50.177915
46	丁钰琼张子凡	19928		2020-09-22T22:34:50.177988
47	路晋带顾胜男见家长	19477		2020-09-22T22:34:50.178061
48	小张被浴室玻璃门割伤手	16624		2020-09-22T22:34:50.178131
49	教育文化卫生体育领域专家代表座谈会	16122		2020-09-22T22:34:50.178205
50	孙弈秋力挺游戏项目	15879		2020-09-22T22:34:50.178280
