排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	1869768	沸	2020-07-24T00:55:47.530471
2	陈卓璇 清醒的人往往都孤独	501497		2020-07-24T00:55:47.530606
3	宋茜范丞丞催你登机	435895	荐	2020-07-24T00:55:47.530705
4	梁爽段家宝和好	380011		2020-07-24T00:55:47.530817
5	女子不堪家暴跳楼后1年仍无法离婚	362979	沸	2020-07-24T00:55:47.530906
6	李沁生图	325370		2020-07-24T00:55:47.531015
7	火箭少女达拉崩吧舞台	319657		2020-07-24T00:55:47.531101
8	美驻武汉总领馆部分外交人员6月已返汉	312148		2020-07-24T00:55:47.531186
9	美国19.5亿美元预订1亿剂新冠疫苗	311291		2020-07-24T00:55:47.531273
10	贵州尧龙山挖出4.4亿年前化石群	311087		2020-07-24T00:55:47.531360
11	思文程璐离婚	288932	沸	2020-07-24T00:55:47.531444
12	阿联酋航空将为乘客支付新冠医疗费	276492		2020-07-24T00:55:47.531549
13	大连疫情	241180		2020-07-24T00:55:47.531633
14	妇联介入女子遭家暴跳楼事件	212149		2020-07-24T00:55:47.531716
15	张起灵打戏好帅	211319		2020-07-24T00:55:47.531799
16	炙热的我们	209452		2020-07-24T00:55:47.531884
17	Angelababy冲浪	207761		2020-07-24T00:55:47.531968
18	醉酒男攀桥坠亡家属索赔31万	206399		2020-07-24T00:55:47.532067
19	新职业人才缺口近千万	205387		2020-07-24T00:55:47.532155
20	三十而已	203217		2020-07-24T00:55:47.532238
21	一字马女孩高考成绩457分	201543		2020-07-24T00:55:47.532322
22	奶奶一眼认出洪水中背她的战士	200495		2020-07-24T00:55:47.532407
23	在图书馆收获爱情	189153		2020-07-24T00:55:47.532494
24	养狗都有哪些不开心	175770		2020-07-24T00:55:47.532580
25	赵睿受伤	159182		2020-07-24T00:55:47.532664
26	大学生售卖2只鹦鹉一审获刑6年	150771		2020-07-24T00:55:47.532748
27	漂亮书生	143314		2020-07-24T00:55:47.532833
28	外交部披露美私拆中方外交邮袋细节	142774		2020-07-24T00:55:47.532916
29	李佳琦直播	142159		2020-07-24T00:55:47.533000
30	受过军训的饺子	141012		2020-07-24T00:55:47.533083
31	印尼23米死亡蓝鲸被冲上海滩	123208		2020-07-24T00:55:47.533168
32	反矫达人吴镇宇	121701		2020-07-24T00:55:47.533255
33	SNH48魔女的诗篇舞台	118724		2020-07-24T00:55:47.533338
34	中方将考虑不承认BNO为有效旅行证件	117173		2020-07-24T00:55:47.533423
35	国家卫健委18人专家团队抵达大连	116198		2020-07-24T00:55:47.533507
36	阿的江回应霍楠批评周琦	109376		2020-07-24T00:55:47.533592
37	二十不惑	102213		2020-07-24T00:55:47.533675
38	梁正贤给王漫妮送车	99546		2020-07-24T00:55:47.533761
39	霉霉新专辑封面	97665		2020-07-24T00:55:47.533844
40	关晓彤四分之三减龄妆	92894		2020-07-24T00:55:47.533927
41	海清 妈妈想想都开心	84826		2020-07-24T00:55:47.534010
42	肖枫淋雨	81693		2020-07-24T00:55:47.534093
43	小欢喜小别离是什么神仙剧组	79592		2020-07-24T00:55:47.534176
44	炙热的我们团王彩虹合唱团	72154		2020-07-24T00:55:47.534261
45	R1SE反转地球	71808		2020-07-24T00:55:47.534344
46	高考志愿填报知识点	64302		2020-07-24T00:55:47.534429
47	哈利波特与魔法石重映定档	61539		2020-07-24T00:55:47.534513
48	广东28连胜	57231		2020-07-24T00:55:47.534595
49	杭州女子失踪案后续	53372		2020-07-24T00:55:47.534679
50	高考分数线	52628		2020-07-24T00:55:47.534761
