排名	关键词	热度	特征	时间
1	何猷启已离婚	3262577	热	2020-07-26T15:18:06.836351
2	央视曝光新闻App登假货广告	2343562	新	2020-07-26T15:18:06.836487
3	小蚂蚁15万下线	2326878	荐	2020-07-26T15:18:06.836606
4	三十而已	2191884	新	2020-07-26T15:18:06.836717
5	周杰伦直播	1986149	新	2020-07-26T15:18:06.836828
6	暑期嘉年华	1801218		2020-07-26T15:18:06.836936
7	戳爷 布布	1592678	沸	2020-07-26T15:18:06.837031
8	安全裤	1560151	新	2020-07-26T15:18:06.837153
9	微信停止服务印度用户	1325325	热	2020-07-26T15:18:06.837275
10	俄罗斯海军节水上阅兵	1184939		2020-07-26T15:18:06.837396
11	女明星毫无偶像包袱的瞬间	1078984		2020-07-26T15:18:06.837492
12	李佳琦直播	998520	新	2020-07-26T15:18:06.837587
13	赵丽颖泡泡袖白纱裙	876746		2020-07-26T15:18:06.837708
14	南开录取通知书送两粒莲花种子	677351	热	2020-07-26T15:18:06.837803
15	马云	597809	热	2020-07-26T15:18:06.837921
16	LPL忍界大战	505952		2020-07-26T15:18:06.838038
17	假如用绿茶方式说话	500616		2020-07-26T15:18:06.838132
18	郑希怡刘雨昕终于见面了	497935		2020-07-26T15:18:06.838226
19	教练你还是骂我吧	486268	新	2020-07-26T15:18:06.838321
20	录3年求婚视频男主回应	479513		2020-07-26T15:18:06.838440
21	外卖小哥皮肤大战	478320		2020-07-26T15:18:06.838534
22	国安	475257	新	2020-07-26T15:18:06.838628
23	张艺兴把地板跺出坑	462510	热	2020-07-26T15:18:06.838745
24	iG TES	406660		2020-07-26T15:18:06.838863
25	招生办通报专升本考试疑似泄题事件	344436	新	2020-07-26T15:18:06.838956
26	阿里回应印度前雇员起诉	340336		2020-07-26T15:18:06.839077
27	解放军南海实弹射击训练	338929	新	2020-07-26T15:18:06.839173
28	你可以找到更好的工作	313457		2020-07-26T15:18:06.839292
29	比特币价格突破10000美元	291460		2020-07-26T15:18:06.839386
30	鲲龙AG600海上首飞成功	272022		2020-07-26T15:18:06.839480
31	安徽一消防指挥员在抗洪中牺牲	269470	新	2020-07-26T15:18:06.839574
32	极限挑战收官	265016	新	2020-07-26T15:18:06.839693
33	河南专升本泄题嫌犯被控制	263358		2020-07-26T15:18:06.839810
34	受灾小猫变成军喵	257260		2020-07-26T15:18:06.839907
35	中国驻美使馆将暂管休斯敦总领馆工作	239512		2020-07-26T15:18:06.840011
36	三十而已的男性角色	237636		2020-07-26T15:18:06.840115
37	五条人回应被淘汰	220249		2020-07-26T15:18:06.840208
38	王嘉尔720度旋转	220059		2020-07-26T15:18:06.840301
39	重庆万州暴雨	218750		2020-07-26T15:18:06.840393
40	湖北建始被淹已致2人死亡	205333		2020-07-26T15:18:06.840488
41	秦淮河大堤内部被指挖空建高档餐厅	192981		2020-07-26T15:18:06.840582
42	周杰伦疯狂翻牌	179591	新	2020-07-26T15:18:06.840677
43	当事人回应用毛笔放倒4个壮汉	163586		2020-07-26T15:18:06.840795
44	台湾 地震	158633	新	2020-07-26T15:18:06.840888
45	iG战胜TES	157351	新	2020-07-26T15:18:06.841005
46	椰香桂花牛奶团子	157001		2020-07-26T15:18:06.841123
47	王一博恭喜罗西	156762	新	2020-07-26T15:18:06.841216
48	369	156616	新	2020-07-26T15:18:06.841332
49	小学老师3天手写590份录取通知书	156549		2020-07-26T15:18:06.841450
50	令人上头的唱腔	145873		2020-07-26T15:18:06.841545
