排名	关键词	热度	特征	时间
1	19年前奸杀16岁少女凶手被抓	3353944	热	2020-09-19T11:34:50.699430
2	杨迪眼睛睑板腺消失	2081372	热	2020-09-19T11:34:50.699546
3	张艺兴传小纸条	2005865	荐	2020-09-19T11:34:50.699649
4	胡宾果 任豪	1811703	沸	2020-09-19T11:34:50.699751
5	任豪 有机会大家一起密室	1795302	新	2020-09-19T11:34:50.699853
6	英语六级	851302	沸	2020-09-19T11:34:50.699952
7	加拿大放弃与中国的自由贸易谈判	813837	热	2020-09-19T11:34:50.700061
8	李心草案被告当庭认罪认罚	733538	新	2020-09-19T11:34:50.700160
9	四级翻译喝酒喝茶吃烤鸭	487927	沸	2020-09-19T11:34:50.700257
10	解放军霸气回应没有海峡中线	412125	新	2020-09-19T11:34:50.700355
11	吴彦祖再次患阑尾炎	411063	新	2020-09-19T11:34:50.700452
12	北京通报1例输入无症状详情	409512	新	2020-09-19T11:34:50.700549
13	看泰剧的烦恼	387497		2020-09-19T11:34:50.700646
14	10月1日至4日加班发3倍工资	322639		2020-09-19T11:34:50.700724
15	美国纽约州发生枪击案	300375	新	2020-09-19T11:34:50.700802
16	北京动物园通报去世大熊猫情况	300268		2020-09-19T11:34:50.700898
17	任豪后援会 打脸	300128	新	2020-09-19T11:34:50.700975
18	在一起	299895		2020-09-19T11:34:50.701070
19	空军发布战神轰6K震撼画面	299736		2020-09-19T11:34:50.701147
20	年纪轻轻就是老戏骨了	299569		2020-09-19T11:34:50.701224
21	刘雨昕加盟街舞总决赛	299504	新	2020-09-19T11:34:50.701301
22	电车后座像坐了一头猪	299233		2020-09-19T11:34:50.701397
23	当湖南人去北方上学	299231		2020-09-19T11:34:50.701473
24	洛杉矶地震	266984		2020-09-19T11:34:50.701549
25	北京新增1例境外输入无症状	257204	新	2020-09-19T11:34:50.701627
26	魏晨 这是我应该做的	256390		2020-09-19T11:34:50.701723
27	无人机还原蔡徐坤THE9王嘉尔	248080	新	2020-09-19T11:34:50.701800
28	天官赐福动画定档	232217		2020-09-19T11:34:50.701897
29	浓眉37分	223951		2020-09-19T11:34:50.701972
30	赶在国庆节前脱单了	222114		2020-09-19T11:34:50.702047
31	胡宾果放出聚会视频	221625	新	2020-09-19T11:34:50.702120
32	王一博粉丝拿香菜应援	221302		2020-09-19T11:34:50.702209
33	浙江卫视好奇夜节目单	220043		2020-09-19T11:34:50.702279
34	13位国家最高科技奖得主寄语青少年	210221	新	2020-09-19T11:34:50.702353
35	首尔人凌晨开始排队找工作	198264	新	2020-09-19T11:34:50.702443
36	宋威龙杭州	190498		2020-09-19T11:34:50.702534
37	明星为了省钱有多拼	187938		2020-09-19T11:34:50.702607
38	信条	180850		2020-09-19T11:34:50.702680
39	詹姆斯没拿MVP很生气	177995		2020-09-19T11:34:50.702752
40	学生放歌曲好日子庆祝学校解封	156360		2020-09-19T11:34:50.702825
41	胡兵重返二十岁妆	153690		2020-09-19T11:34:50.702897
42	黄鸿升追思灵堂开放	148471	新	2020-09-19T11:34:50.702970
43	保安在监护人眼皮底下猥亵7岁女童	138391	新	2020-09-19T11:34:50.703061
44	家长哪些行为会对孩子造成严重伤害	138212		2020-09-19T11:34:50.703152
45	厦门犬只乘电梯不戴嘴套将罚款	137890	新	2020-09-19T11:34:50.703225
46	安徽纸面服刑案当事人未被控制	137844	新	2020-09-19T11:34:50.703317
47	泰国选美大家打扮得像是persona	134345		2020-09-19T11:34:50.703408
48	被篮球耽误的跨界选手	132717		2020-09-19T11:34:50.703481
49	海归放弃百万年薪当渔贩子	131800		2020-09-19T11:34:50.703553
50	当老师以后的变化	131126		2020-09-19T11:34:50.703625
