排名	关键词	热度	特征	时间
1	周淼被开除	1964535	热	2020-09-05T18:31:30.603077
2	天降铁球砸死女婴整栋楼被判赔	1415062	沸	2020-09-05T18:31:30.603215
3	腾讯微博9月28日停止运营	1292669	热	2020-09-05T18:31:30.603335
4	陈学冬	1263086	新	2020-09-05T18:31:30.603448
5	miumiu好可爱	1061676	新	2020-09-05T18:31:30.603559
6	李斯丹妮出圈发色battle	927617	荐	2020-09-05T18:31:30.603668
7	李尖尖凌霄贺子秋打哑谜	894102	新	2020-09-05T18:31:30.603776
8	过山车故障20名游客倒挂空中	661241	沸	2020-09-05T18:31:30.603885
9	特朗普宣称中国死亡人数比美国多得多	640261	沸	2020-09-05T18:31:30.603994
10	王一博好野	637760	沸	2020-09-05T18:31:30.604118
11	罗冠军声明	626299	新	2020-09-05T18:31:30.604226
12	肖杰害我担心了一个星期	624994		2020-09-05T18:31:30.604335
13	快乐大本营	623003		2020-09-05T18:31:30.604431
14	电子厂回应发员工证件时随手扔地上	491639		2020-09-05T18:31:30.604532
15	中国与54个国家高等教育学历学位互认	415909		2020-09-05T18:31:30.604630
16	这就是街舞	376824		2020-09-05T18:31:30.604729
17	张天爱太惨了	375242		2020-09-05T18:31:30.604824
18	长租公寓高收低租	360894	新	2020-09-05T18:31:30.604920
19	两女子地铁站内劈叉被行政警告	343840		2020-09-05T18:31:30.605039
20	吴宣仪妈妈朋友圈	330579	热	2020-09-05T18:31:30.605136
21	难听	324211		2020-09-05T18:31:30.605256
22	错换人生28年当事人索赔273万	322512		2020-09-05T18:31:30.605350
23	李海潮贺梅约会	307618		2020-09-05T18:31:30.605446
24	高校宿舍楼放女性卫生用品售货机	302635		2020-09-05T18:31:30.605541
25	三金跳过去抱住张艺兴	302576	新	2020-09-05T18:31:30.605634
26	药水哥打拳	302071	新	2020-09-05T18:31:30.605753
27	梁颖委托律师公开道歉	300703	新	2020-09-05T18:31:30.605873
28	国产新冠灭活疫苗实物首次亮相	296009		2020-09-05T18:31:30.605990
29	世界反兴奋剂机构或将制裁美国	290621		2020-09-05T18:31:30.606085
30	邹市明教Uzi打拳	286769	新	2020-09-05T18:31:30.606179
31	徐洋跪地亲吻舞台	278683	新	2020-09-05T18:31:30.606296
32	跨界歌王	275985		2020-09-05T18:31:30.606417
33	乐队的夏天	250872		2020-09-05T18:31:30.606511
34	特朗普政府考虑将中芯国际列入黑名单	249363		2020-09-05T18:31:30.606606
35	金子涵力气	249234		2020-09-05T18:31:30.606705
36	胡宇桐臧鸿飞现场和解	249161		2020-09-05T18:31:30.606801
37	上海17岁男生考入中科大少年班	248686		2020-09-05T18:31:30.606896
38	平凡的荣耀	234628		2020-09-05T18:31:30.606990
39	明日之子三强乐团	214090	新	2020-09-05T18:31:30.607086
40	海浪来时黄明昊一把抱起安崎	213185		2020-09-05T18:31:30.607202
41	秦霄贤大波浪舞台好炸	210419		2020-09-05T18:31:30.607298
42	说唱新世代	200699		2020-09-05T18:31:30.607392
43	孙弈秋被排挤	187951	新	2020-09-05T18:31:30.607488
44	终止一段无聊对话的方法	182951		2020-09-05T18:31:30.607604
45	阻止车辆过桥30秒后桥塌了	139141		2020-09-05T18:31:30.607698
46	大自然的鬼斧神工有多美	120990		2020-09-05T18:31:30.607793
47	信条解析	113688		2020-09-05T18:31:30.607886
48	泷岛海	106857		2020-09-05T18:31:30.607981
49	中级经济法	86942		2020-09-05T18:31:30.608088
50	银河系乐团淘汰	86252		2020-09-05T18:31:30.608182
