排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	3298784	热	2020-07-20T17:51:35.140909
2	西安白鹿原发现西汉早期大型墓葬	2578018	新	2020-07-20T17:51:35.141092
3	厚蛋烧帕尼尼	2567463	荐	2020-07-20T17:51:35.141251
4	许凯 我的姓都打错了	2226154	沸	2020-07-20T17:51:35.141398
5	浙江大学	2046363	沸	2020-07-20T17:51:35.141543
6	国民种草大咖	1739698	荐	2020-07-20T17:51:35.141685
7	宁静问王霏霏今年贵庚	1508354		2020-07-20T17:51:35.141827
8	王漫妮感情观	991645		2020-07-20T17:51:35.141942
9	努尔特巴特尔	826438	新	2020-07-20T17:51:35.142054
10	英国暂停与香港间的引渡条约	791241	新	2020-07-20T17:51:35.142194
11	马浚伟论文查重率0.77%	785409		2020-07-20T17:51:35.142339
12	在地铁里收获的男朋友	776028	新	2020-07-20T17:51:35.142453
13	李子柒夏天的味道	692432		2020-07-20T17:51:35.142596
14	遇到前女友的现任	687677	热	2020-07-20T17:51:35.142710
15	三十而已特效	607105		2020-07-20T17:51:35.142861
16	穿越火线	562972		2020-07-20T17:51:35.142990
17	海底捞回应塑料乌鸡卷事件	562085	热	2020-07-20T17:51:35.143118
18	二十不惑	562067	新	2020-07-20T17:51:35.143278
19	朱一龙听雷	562005	新	2020-07-20T17:51:35.143438
20	26个人拥有世界一半财富	510062		2020-07-20T17:51:35.143595
21	吴亦凡头发该剪了	491187	热	2020-07-20T17:51:35.143720
22	陈薇团队新冠疫苗二期临床试验结果	483629	新	2020-07-20T17:51:35.143876
23	甜过头的求婚现场	428285	新	2020-07-20T17:51:35.144054
24	景区回应挂张东升禁入告示牌	398389		2020-07-20T17:51:35.144215
25	AirPods耳机挂饰	383422		2020-07-20T17:51:35.144340
26	郭敬明接受采访被抢镜	382938		2020-07-20T17:51:35.144466
27	金晨用杜华送的螺蛳粉丰唇	380361	新	2020-07-20T17:51:35.144589
28	万能凉面公式	341256		2020-07-20T17:51:35.144747
29	美国全国数万人罢工8分46秒	339346	新	2020-07-20T17:51:35.144872
30	坚决防止家长他人代劳等参赛造假行为	334577		2020-07-20T17:51:35.145031
31	赵雷	334161		2020-07-20T17:51:35.145157
32	恋爱中最加分的细节	333631		2020-07-20T17:51:35.145283
33	金莎择偶标准	325512		2020-07-20T17:51:35.145408
34	乌鲁木齐可能污染的外环境均已消毒	307895		2020-07-20T17:51:35.145533
35	外交部回应英国将暂停与香港引渡条约	305058		2020-07-20T17:51:35.145659
36	卡姆当庭致歉	304297		2020-07-20T17:51:35.145782
37	电影院复映首日全国票房超330万	297032	新	2020-07-20T17:51:35.145907
38	马尚确诊新冠	269749		2020-07-20T17:51:35.146067
39	韩国多地自来水现幼虫样生物	264231		2020-07-20T17:51:35.146190
40	哈啰单车崩了	252497		2020-07-20T17:51:35.146314
41	小乔天鹅之梦优化	238334	新	2020-07-20T17:51:35.146442
42	李斯丹妮 为什么要用红不红来评判艺人	228604		2020-07-20T17:51:35.146598
43	宁静看到白冰齐刘海的反应	226945		2020-07-20T17:51:35.146722
44	重启的工作室	197443		2020-07-20T17:51:35.146846
45	上海遛狗不牵绳不挂牌将当场罚款	191341		2020-07-20T17:51:35.146970
46	喀什输入病例密接核酸检测均为阴性	187631	新	2020-07-20T17:51:35.147096
47	因为名字产生的误会	181751		2020-07-20T17:51:35.147255
48	滤镜下明星的样子	167914		2020-07-20T17:51:35.147378
49	成都首位进影厅观众终身免费观影	164274		2020-07-20T17:51:35.147503
50	乌鲁木齐为差旅人员提供免费食宿	119262		2020-07-20T17:51:35.147627
