排名	关键词	热度	特征	时间
1	杨幂收图收到手机要放不下了	2515381	热	2020-09-08T10:39:18.788232
2	钟南山哽咽说什么都压不倒中国人	1829331	沸	2020-09-08T10:39:18.788422
3	邓伦代言好人家	1547368	荐	2020-09-08T10:39:18.788578
4	农夫山泉创始人只当了半小时首富	1173603	新	2020-09-08T10:39:18.788729
5	虞书欣 副乳帮我修一下	1148679	热	2020-09-08T10:39:18.788876
6	父母起诉22岁女儿拒养2岁弟弟胜诉	988701	沸	2020-09-08T10:39:18.789021
7	同济大学军训教官跳女团舞	742810	新	2020-09-08T10:39:18.789166
8	大连13岁行凶男孩家人始终不道歉	575653	沸	2020-09-08T10:39:18.789310
9	iPhone12	483630	热	2020-09-08T10:39:18.789454
10	贝克汉姆夫妇曾感染新冠	419302	热	2020-09-08T10:39:18.789595
11	GAI 你不笨你只是怀了柚柚	399998		2020-09-08T10:39:18.789740
12	抗击新冠疫情表彰大会	371407		2020-09-08T10:39:18.789865
13	半是蜜糖半是伤预告	313530		2020-09-08T10:39:18.789995
14	强令学生送礼班主任被停职	286705	新	2020-09-08T10:39:18.790121
15	陈薇说这身军装时刻提醒我	260266	新	2020-09-08T10:39:18.790281
16	李湘王岳伦夫妻综艺	260121	热	2020-09-08T10:39:18.790440
17	卡里余额2.5万继续用得再充2.5万	256684	新	2020-09-08T10:39:18.790597
18	最成功的小说影视化	250739	新	2020-09-08T10:39:18.790754
19	弟弟退伍姐姐偷买同车次票送惊喜	249061		2020-09-08T10:39:18.790911
20	倒车雷达故障狗子帮忙指挥	244355		2020-09-08T10:39:18.791035
21	李文亮微博评论	241586	新	2020-09-08T10:39:18.791160
22	刘璇孕肚倒立照	239012	热	2020-09-08T10:39:18.791317
23	班主任强令学生送礼否则转班	234450		2020-09-08T10:39:18.791472
24	中美科学家发现5.5亿年前海底生物	232333	新	2020-09-08T10:39:18.791596
25	插着把梳子就出门了	229229		2020-09-08T10:39:18.791751
26	关晓彤空气刘海造型	228428	新	2020-09-08T10:39:18.791877
27	刘亦菲素颜	227018		2020-09-08T10:39:18.792046
28	特朗普让记者摘下口罩遭拒绝	225531		2020-09-08T10:39:18.792177
29	美网2020	197041	新	2020-09-08T10:39:18.792302
30	钟南山的开场白	196664		2020-09-08T10:39:18.792462
31	陈学冬警告粉丝不要爆料	196239		2020-09-08T10:39:18.792587
32	江映蓉里程被盗	195503		2020-09-08T10:39:18.792711
33	天官赐福动画配音阵容	194189		2020-09-08T10:39:18.792839
34	陈一鸣裸辞	194187		2020-09-08T10:39:18.792963
35	王者荣耀	189485		2020-09-08T10:39:18.793085
36	彭于晏像拉黄包车的车夫	186717		2020-09-08T10:39:18.793209
37	阿娇或需再做手术	181719		2020-09-08T10:39:18.793334
38	特朗普公开攻击美军高层	176697		2020-09-08T10:39:18.793459
39	外卖行业如何成为高危职业	162511		2020-09-08T10:39:18.793582
40	闺蜜拍照技术下的我	156677		2020-09-08T10:39:18.793709
41	再无法超越的经典角色	155047		2020-09-08T10:39:18.793835
42	朱一龙谈对演戏要有敬畏感	151269		2020-09-08T10:39:18.793958
43	上海大蒜价格降3成	149915	新	2020-09-08T10:39:18.794082
44	用200盒订书钉搭建重庆市貌	148924	新	2020-09-08T10:39:18.794241
45	职场该不该讲感情	147638	新	2020-09-08T10:39:18.794399
46	北京动物园网红大熊猫有点头秃	146327	新	2020-09-08T10:39:18.794555
47	钟南山获授共和国勋章	143999		2020-09-08T10:39:18.794715
48	诺兰太会拍男人了	143751		2020-09-08T10:39:18.794842
49	田馥甄新歌	140784		2020-09-08T10:39:18.794966
50	辅警等红绿灯时一眼认出盗窃嫌疑人	140459		2020-09-08T10:39:18.795091
