排名	关键词	热度	特征	时间
1	三浦春马被救治时仍有微弱心跳	3764266	新	2020-07-20T02:48:56.615485
2	张文宏称目前全球疫情尚未到高峰	1537112	新	2020-07-20T02:48:56.615661
3	黄龄诱惑蜜桃妆	1536686	荐	2020-07-20T02:48:56.615815
4	钟晓芹怎么还不离婚	1535690	新	2020-07-20T02:48:56.615961
5	釜山行2	1471496	新	2020-07-20T02:48:56.616126
6	顾佳 人间过绿器	1432725	新	2020-07-20T02:48:56.616270
7	全国影院复工首日票房破百万	1224558	新	2020-07-20T02:48:56.616413
8	家属回应驾校教练出车祸2名学员身亡	1179470		2020-07-20T02:48:56.616555
9	未收到鲜花骂学生老师处理情况通报	1153222		2020-07-20T02:48:56.616668
10	英国政府暂停发布每日新冠病亡数据	1144518		2020-07-20T02:48:56.616783
11	周深工作室	1137700	沸	2020-07-20T02:48:56.616895
12	王源反应能力	902539	新	2020-07-20T02:48:56.617034
13	虞书欣小号暂停更新	549668		2020-07-20T02:48:56.617175
14	河南群众自发为抗洪消防员撑伞	458784	新	2020-07-20T02:48:56.617287
15	电影院开门了	458261	新	2020-07-20T02:48:56.617437
16	三十而已	418658		2020-07-20T02:48:56.617597
17	杭州失踪女子	408706	新	2020-07-20T02:48:56.617725
18	佟丽娅粉丝	383286	新	2020-07-20T02:48:56.617882
19	香港17岁袭警女子欲弃保潜逃	346616	新	2020-07-20T02:48:56.618037
20	江南百景图	329760	新	2020-07-20T02:48:56.618192
21	顾佳顾学	300513		2020-07-20T02:48:56.618347
22	童瑶气质	300330	新	2020-07-20T02:48:56.618469
23	虽然是精神病但没关系	293037		2020-07-20T02:48:56.618622
24	中通快递用假人当安检员	286322		2020-07-20T02:48:56.618744
25	沈放下线	271450		2020-07-20T02:48:56.618869
26	长江第2号洪水平稳通过三峡大坝	223363	新	2020-07-20T02:48:56.618992
27	郑恺回应火锅店涉抄袭	220971		2020-07-20T02:48:56.619147
28	的哥开车路遇野生东北虎	215648	新	2020-07-20T02:48:56.619270
29	姜小果误会妈妈	215058		2020-07-20T02:48:56.619425
30	英国威胁停止向香港派遣法官	212115		2020-07-20T02:48:56.619547
31	李艺彤全开麦	209356		2020-07-20T02:48:56.619671
32	张艺兴连拿4个奖	183861		2020-07-20T02:48:56.619795
33	上海电影节抢票	181433	新	2020-07-20T02:48:56.619919
34	三十而已 代入感	179792		2020-07-20T02:48:56.620086
35	中石化2名回国员工为无症状感染者	173587		2020-07-20T02:48:56.620212
36	二十不惑	172056		2020-07-20T02:48:56.620336
37	免烤荔枝冻蛋糕	168838		2020-07-20T02:48:56.620460
38	研究人员预测2100年世界人口88亿	153944		2020-07-20T02:48:56.620582
39	温州女企业家被男友拳击身亡	139218		2020-07-20T02:48:56.620707
40	阿云嘎 清河诀	136616		2020-07-20T02:48:56.620829
41	任嘉伦一关关成长	135950		2020-07-20T02:48:56.620949
42	eStar输了	133342	新	2020-07-20T02:48:56.621070
43	男子坐木板长江漂流惬意喝茶	130190	新	2020-07-20T02:48:56.621225
44	驻新加坡使馆提醒中国公民防范登革热	129965	新	2020-07-20T02:48:56.621379
45	我的青春疼痛	129900	新	2020-07-20T02:48:56.621535
46	奈良小鹿到餐厅讨食物被婉拒	129844		2020-07-20T02:48:56.621691
47	1.71秒算出15笔6位数加减	128262		2020-07-20T02:48:56.621814
48	汉密尔顿夺冠	123651		2020-07-20T02:48:56.621938
49	郭艾伦缺席比赛	122235		2020-07-20T02:48:56.622060
50	张靓颖好稳	121408		2020-07-20T02:48:56.622184
