排名	关键词	热度	特征	时间
1	微信朋友圈刷不出来	3644619	新	2020-06-21T16:39:33.461053
2	美国医院给核酸阳性患者出阴性报告	3621952	新	2020-06-21T16:39:33.461183
3	蒋梦婕拍视频不要包袱	3620132	荐	2020-06-21T16:39:33.461299
4	李紫婷将缺席火箭少女告别典礼表演	3607946	沸	2020-06-21T16:39:33.461409
5	创造营排名	1685620	沸	2020-06-21T16:39:33.461518
6	丁禹兮撩郑乃馨头纱	1387748	沸	2020-06-21T16:39:33.461627
7	百事中国声明	1319451	新	2020-06-21T16:39:33.461742
8	湖北私家车数月无人认领车主已去世	1140490	沸	2020-06-21T16:39:33.461863
9	香港各界欢迎支持国安立法	1084524		2020-06-21T16:39:33.461984
10	赵粤第一	1068963	新	2020-06-21T16:39:33.462079
11	宋凛周放结婚	1053929	新	2020-06-21T16:39:33.462197
12	乘客坐飞机拍到日环食	803973	热	2020-06-21T16:39:33.462315
13	极限挑战	726855		2020-06-21T16:39:33.462432
14	HelloKitty之父要卸任了	709588		2020-06-21T16:39:33.462527
15	怪女孩舞台	695911		2020-06-21T16:39:33.462621
16	北京已有4个高风险地区	684694		2020-06-21T16:39:33.462715
17	手机验证码已被骗子利用转空银行卡	684112	新	2020-06-21T16:39:33.462809
18	班里唯一女生穿婚纱毕业	681074		2020-06-21T16:39:33.462929
19	火箭少女状态	664511	新	2020-06-21T16:39:33.463024
20	Rookie妖姬	569815	新	2020-06-21T16:39:33.463142
21	小钰采访Rookie	563197	新	2020-06-21T16:39:33.463260
22	王一博爸爸年轻时弹吉他照	553087	热	2020-06-21T16:39:33.463378
23	重庆8名青少年在涪江落水	543522		2020-06-21T16:39:33.463496
24	广州花都2名男童车内死亡	468195		2020-06-21T16:39:33.463590
25	印度边防部队山区练瑜伽	437458		2020-06-21T16:39:33.463683
26	北京协和建成核酸采样方舱	425136	新	2020-06-21T16:39:33.463775
27	离群舞台	413178	新	2020-06-21T16:39:33.463892
28	iG和EDG第一局52分钟	367859		2020-06-21T16:39:33.464023
29	特朗普竞选团队6人新冠病毒检测阳性	362351		2020-06-21T16:39:33.464122
30	日环食看了个寂寞	358179		2020-06-21T16:39:33.464216
31	幸福触手可及大结局	341598		2020-06-21T16:39:33.464308
32	欧美女神无价之姐	331245		2020-06-21T16:39:33.464400
33	空客5300名员工面临停薪留职	328252	新	2020-06-21T16:39:33.464492
34	600公里高速磁浮试验样车成功试跑	321053		2020-06-21T16:39:33.464609
35	女孩子的哭点有多奇怪	319125		2020-06-21T16:39:33.464704
36	百事公司回应员工确诊新冠肺炎	265945		2020-06-21T16:39:33.464797
37	宁静 不想交作业	264739		2020-06-21T16:39:33.464891
38	创造营公演直拍	246178		2020-06-21T16:39:33.464984
39	玫瑰红茶冻撞奶	217774		2020-06-21T16:39:33.465076
40	特效都整不大李荣浩的眼睛	206333		2020-06-21T16:39:33.465167
41	Ning MVP	197842		2020-06-21T16:39:33.465259
42	印巴军队克什米尔地区再交火	197318	新	2020-06-21T16:39:33.465351
43	私生饭围堵小区邻居苦不堪言	195442	新	2020-06-21T16:39:33.465468
44	能理解父母忙而缺席童年吗	193385	新	2020-06-21T16:39:33.465585
45	天天向上	191457	新	2020-06-21T16:39:33.465703
46	灿白	190051	新	2020-06-21T16:39:33.465820
47	别墅业主7年窃电13万元被拘	188201	新	2020-06-21T16:39:33.465938
48	毛坦厂陪读父亲1人照顾5孩子	186543		2020-06-21T16:39:33.466055
49	火箭少女集体换头像	182361		2020-06-21T16:39:33.466150
50	电影失孤原型父亲仍在寻子	167286		2020-06-21T16:39:33.466242
