排名	关键词	热度	特征	时间
1	主持人沈力去世	3785667	新	2020-07-29T01:50:23.984771
2	玄武湖并蒂莲被游客摘下	2405955	沸	2020-07-29T01:50:23.984949
3	萧亚轩 我的人生有大事要发生	2388488	热	2020-07-29T01:50:23.985102
4	余文乐祝王漫妮分手快乐	2162919	新	2020-07-29T01:50:23.985251
5	被林有有气死	1405886	沸	2020-07-29T01:50:23.985396
6	张月微博评论	983559		2020-07-29T01:50:23.985539
7	南京玄武湖被摘并蒂莲已追回	922294	新	2020-07-29T01:50:23.985656
8	成都14岁女生坠亡案嫌疑人被批捕	717203	沸	2020-07-29T01:50:23.985799
9	王毅称中国将坚定而理性地回应美国	662679		2020-07-29T01:50:23.985943
10	爱奇艺尖叫之夜取消	633293	沸	2020-07-29T01:50:23.986058
11	苦等十年回迁房回家要开8道防火门	600131		2020-07-29T01:50:23.986197
12	重启	494573		2020-07-29T01:50:23.986311
13	顾佳第六感没谁了	471738		2020-07-29T01:50:23.986423
14	顾佳偷看许幻山手机	465218	热	2020-07-29T01:50:23.986535
15	唐老鸭变生气鸭	380494		2020-07-29T01:50:23.986687
16	关晓彤配音三十而已	378204	新	2020-07-29T01:50:23.986818
17	舒淇给张艺兴打call	369376	新	2020-07-29T01:50:23.986977
18	白俄总统确诊感染新冠病毒	360046	新	2020-07-29T01:50:23.987137
19	soul崩了	345149		2020-07-29T01:50:23.987295
20	日本最大连锁免税店关闭一半门店	342965	新	2020-07-29T01:50:23.987420
21	袁咏仪吐槽吴镇宇	335015	新	2020-07-29T01:50:23.987578
22	上市公司给董事长涨薪16倍	327288		2020-07-29T01:50:23.987734
23	2020年研究生在学人数将破300万	313095		2020-07-29T01:50:23.987859
24	大连4人殴打辱骂防疫人员被拘	278514		2020-07-29T01:50:23.987983
25	王漫妮辞职	278241	热	2020-07-29T01:50:23.988125
26	周扬青回应与罗志祥好友合影	277949		2020-07-29T01:50:23.988285
27	苹果蕉	263954		2020-07-29T01:50:23.988409
28	美国新冠感染病例超434万	222724	新	2020-07-29T01:50:23.988534
29	周寻被姜小果妈灌醉	210780		2020-07-29T01:50:23.988691
30	BBC出的蛋炒饭教程	206726		2020-07-29T01:50:23.988815
31	无需回应式友情	195531		2020-07-29T01:50:23.988940
32	辽宁无人岛最新价格	160218		2020-07-29T01:50:23.989064
33	美国新冠死亡病例近15万	156568	新	2020-07-29T01:50:23.989190
34	菲总统希望中国能优先提供新冠疫苗	155761		2020-07-29T01:50:23.989346
35	朝鲜首例疑似病例路径曝光	155111		2020-07-29T01:50:23.989470
36	浦发回应被贷款1200万事件	151170		2020-07-29T01:50:23.989595
37	索尼	145873		2020-07-29T01:50:23.989719
38	吴邪吐血	143839		2020-07-29T01:50:23.989843
39	香港大学副教授戴耀廷被解雇	137601		2020-07-29T01:50:23.989967
40	路小北被挖墙脚	134321		2020-07-29T01:50:23.990094
41	日方回应韩国立安倍下跪谢罪雕像	124838		2020-07-29T01:50:23.990217
42	外交部 孟晚舟事件是严重政治事件	118657		2020-07-29T01:50:23.990341
43	金星直拍版无价之姐	114261		2020-07-29T01:50:23.990465
44	吉卜力公园正式开工	110106		2020-07-29T01:50:23.990590
45	三十而已细节	107539		2020-07-29T01:50:23.990712
46	全球新冠确诊连续多日超20万例	100170	新	2020-07-29T01:50:23.990836
47	微博关闭35个百万粉丝违规账号	96602		2020-07-29T01:50:23.990994
48	高福接种实验型新冠病毒疫苗	88229		2020-07-29T01:50:23.991118
49	公交司机低头捡东西碾死行人	87403		2020-07-29T01:50:23.991242
50	江南百景图	87105		2020-07-29T01:50:23.991365
