排名	关键词	热度	特征	时间
1	字节跳动称被Facebook抄袭和抹黑	3236286	新	2020-08-03T02:38:23.208518
2	白宫官员称美国将于11月3日大选	1213246	新	2020-08-03T02:38:23.208713
3	朱朝阳比严良高了	1178610	新	2020-08-03T02:38:23.208882
4	许幻山时间管理大师	1084485		2020-08-03T02:38:23.209048
5	何同学600万粉丝ID合影	856510	沸	2020-08-03T02:38:23.209179
6	周寻拒绝姜小果	701996		2020-08-03T02:38:23.209339
7	秦昊唱小白船威胁导演组	557593	热	2020-08-03T02:38:23.209467
8	澳大利亚维多利亚州宣布进入灾难状态	552843		2020-08-03T02:38:23.209626
9	陈屿救钟晓芹	537329		2020-08-03T02:38:23.209755
10	SNH48总决选中报排名	353359		2020-08-03T02:38:23.209879
11	唐嫣生的是女儿	283142	热	2020-08-03T02:38:23.210005
12	11岁男孩112轮双字飞花令夺冠	250166		2020-08-03T02:38:23.210165
13	江疏影漆皮过膝长靴	244294		2020-08-03T02:38:23.210291
14	汉密尔顿爆胎夺冠	213068		2020-08-03T02:38:23.210416
15	极限挑战	210062		2020-08-03T02:38:23.210542
16	千万不要给狗子看爱情片	210047	新	2020-08-03T02:38:23.210667
17	俄罗斯新冠疫苗将免费接种	210012	新	2020-08-03T02:38:23.210826
18	近4成充电宝抽检不合格	209990	新	2020-08-03T02:38:23.210984
19	中储粮回应外人禁带手机进粮库	209944	新	2020-08-03T02:38:23.211142
20	孙俪薇娅直播	209892		2020-08-03T02:38:23.211301
21	青岛12家景区对所有游客免门票	209857	新	2020-08-03T02:38:23.211426
22	孙芮第一	209822		2020-08-03T02:38:23.211586
23	天天向上	209821		2020-08-03T02:38:23.211710
24	百余个剧组陆续进驻横店影视基地	209774		2020-08-03T02:38:23.211835
25	小虎	209725		2020-08-03T02:38:23.211960
26	咖啡可乐2021年在美国上架	209720		2020-08-03T02:38:23.212110
27	繁花官宣胡歌	184146		2020-08-03T02:38:23.212237
28	北京冰雹	178337		2020-08-03T02:38:23.212362
29	美媒称蓬佩奥涉嫌公器私用	169891		2020-08-03T02:38:23.212492
30	海南离岛免税购物一个月销售额超22亿	162914		2020-08-03T02:38:23.212619
31	脑洞三十而已大结局	156906		2020-08-03T02:38:23.212742
32	各国旅游入境的样子	149712		2020-08-03T02:38:23.212865
33	动森烟花	146584		2020-08-03T02:38:23.212987
34	印度内政部长确诊新冠	143357		2020-08-03T02:38:23.213110
35	工地为考入清华暑期打工男生加薪	142652		2020-08-03T02:38:23.213235
36	印度旁遮普邦假酒案已致98人死亡	139160		2020-08-03T02:38:23.213359
37	吴磊听自己唱的rap笑到半夜	113572		2020-08-03T02:38:23.213483
38	三星电子关闭在华最后一家电脑厂	112829		2020-08-03T02:38:23.213607
39	北大回应留守女生报考考古专业	110872		2020-08-03T02:38:23.213730
40	破音	103927		2020-08-03T02:38:23.213852
41	战斗机飞行员说过山车太不过瘾	98946		2020-08-03T02:38:23.213973
42	大连卫计专干晕倒摔下台阶	93225		2020-08-03T02:38:23.214096
43	入戏太深是种什么体验	92603		2020-08-03T02:38:23.214222
44	三十而已	92168		2020-08-03T02:38:23.214349
45	中国火星车越野能力有多强	87648		2020-08-03T02:38:23.214473
46	新加坡遇史上最严重登革热疫情	82176		2020-08-03T02:38:23.214596
47	阴阳师	73419	新	2020-08-03T02:38:23.214721
48	北京云中闪电	71847		2020-08-03T02:38:23.214879
49	樊锦诗给留守女生送去口述自传	71631		2020-08-03T02:38:23.215004
50	张韶涵线上演唱会	70128		2020-08-03T02:38:23.215129
