排名	关键词	热度	特征	时间
1	王珞丹问瓢哥能退货吗	2765405	热	2020-04-22T13:43:03.967787
2	国内首例同性伴侣子女抚养案	2529726	新	2020-04-22T13:43:03.967970
3	金靖跳青春有你2主题曲	2323328	新	2020-04-22T13:43:03.968126
4	王思聪回应陪练游戏每小时666元	2192799	新	2020-04-22T13:43:03.968296
5	XDD	1666946	新	2020-04-22T13:43:03.968444
6	金瀚玩帆板遭遇台风	1567088	新	2020-04-22T13:43:03.968587
7	芝士小馄饨回应婴儿趴睡后身亡	1399487		2020-04-22T13:43:03.968731
8	耿爽回应美密苏里州起诉中国	796976		2020-04-22T13:43:03.968843
9	再不开学宿舍的现状	751691		2020-04-22T13:43:03.968954
10	张艺兴加盟少年之名	750348		2020-04-22T13:43:03.969072
11	节目组回应侵权红昭愿芒种	745460		2020-04-22T13:43:03.969185
12	陕西高校核查大学生被就业事件	744752	新	2020-04-22T13:43:03.969299
13	创3学员亮相海报	739426		2020-04-22T13:43:03.969440
14	钟南山说我们挺过来了	736630	热	2020-04-22T13:43:03.969553
15	杨怡产女	731515	热	2020-04-22T13:43:03.969695
16	卫衣婚纱	730854		2020-04-22T13:43:03.969836
17	从包包看女生状态	727562		2020-04-22T13:43:03.969950
18	蔡卓宜	657357		2020-04-22T13:43:03.970066
19	爱情高级定制	630964	新	2020-04-22T13:43:03.970177
20	中国提供给美国14亿个口罩	628053		2020-04-22T13:43:03.970319
21	王思聪陪练游戏每小时666元	587988	热	2020-04-22T13:43:03.970433
22	马思唯帮唱袁娅维	556456	新	2020-04-22T13:43:03.970577
23	郑强	541387	新	2020-04-22T13:43:03.970719
24	龙岭迷窟	428459	新	2020-04-22T13:43:03.970858
25	不一定需要糖和玫瑰	399962		2020-04-22T13:43:03.970999
26	塞尔维亚为中国专家组找来川菜厨师	370527		2020-04-22T13:43:03.971115
27	大三男生2次捐造血干细胞救人	356431		2020-04-22T13:43:03.971230
28	最让你心疼的女二号	351857		2020-04-22T13:43:03.971343
29	盖茨4300万美元买海滨豪宅	348476		2020-04-22T13:43:03.971458
30	RAIN跳舞	339125		2020-04-22T13:43:03.971570
31	捷豹路虎裁员一半	291439		2020-04-22T13:43:03.971681
32	南京大屠杀幸存者朱秀英去世	271100	新	2020-04-22T13:43:03.971793
33	新加坡总理喝一口水换一种语言	267830		2020-04-22T13:43:03.971931
34	月嫂平均月薪达9369元	267629		2020-04-22T13:43:03.972045
35	林栋	264667		2020-04-22T13:43:03.972155
36	女医生两个月义诊答疑40余万字	248324		2020-04-22T13:43:03.972281
37	红昭愿芒种创作者维权	247941		2020-04-22T13:43:03.972396
38	返校小学生灵魂反问为何呢何苦呢	238730		2020-04-22T13:43:03.972507
39	管泽元预测	235314	新	2020-04-22T13:43:03.972620
40	像盆栽的猫	232729	新	2020-04-22T13:43:03.972760
41	天琴座流星雨	232729	新	2020-04-22T13:43:03.972900
42	功勋雷达方舱上有536个弹孔	232729	新	2020-04-22T13:43:03.973040
43	武汉动物园添新丁	232729	新	2020-04-22T13:43:03.973182
44	黑龙江虎林市杨木水库变身天鹅湖	232728	新	2020-04-22T13:43:03.973325
45	外交部回应加拿大防疫物资飞机空机返回	232728	新	2020-04-22T13:43:03.973464
46	台版101预告	232728	新	2020-04-22T13:43:03.973606
47	深圳五部门通报房抵贷买房调查情况	232727	新	2020-04-22T13:43:03.973748
48	2021至2022年新能源车免征购置税	221512		2020-04-22T13:43:03.973891
49	河北唐山芝樱花海	209941	新	2020-04-22T13:43:03.974005
50	东京奥组委发现首例新冠病毒感染者	208066	新	2020-04-22T13:43:03.974145
