排名	关键词	热度	特征	时间
1	以家人之名评分跌了	2438155	沸	2020-08-23T08:13:04.748950
2	央视再批畸形吃播	1870021	沸	2020-08-23T08:13:04.749140
3	MambaForever	1848980	荐	2020-08-23T08:13:04.749307
4	周杰伦晒20年前旧照	1827939	新	2020-08-23T08:13:04.749470
5	结婚前发现未婚夫是亿万富翁	1720605	沸	2020-08-23T08:13:04.749630
6	吴彤回复范丞丞高仿号	1611982	新	2020-08-23T08:13:04.749787
7	字节跳动宣布正式起诉特朗普政府	1035260		2020-08-23T08:13:04.749945
8	三岁男孩从泳池中救出溺水好友	986610	新	2020-08-23T08:13:04.750069
9	耶鲁大学教授警告返校学生	913833		2020-08-23T08:13:04.750228
10	五眼联盟欲变六眼	885936		2020-08-23T08:13:04.750352
11	两名医学生跪地救人无效却遭恶评	865943		2020-08-23T08:13:04.750479
12	易烊千玺单手脱戒指	754465	热	2020-08-23T08:13:04.750604
13	教师回应提离职被学校索赔42万	669138		2020-08-23T08:13:04.750762
14	水阡墨	580678		2020-08-23T08:13:04.750887
15	美新冠患者出院后收到巨额账单	551447	新	2020-08-23T08:13:04.751014
16	Lady Gaga的签名	531470		2020-08-23T08:13:04.751174
17	吴昕 乘风破浪的碎碎念	530238		2020-08-23T08:13:04.751302
18	13所军校录取通知书	529855		2020-08-23T08:13:04.751426
19	男子称身份被冒用背上490万贷款	527565		2020-08-23T08:13:04.751552
20	美军胡德堡基地一名核生化专家失踪	526388		2020-08-23T08:13:04.751678
21	官方回应夫妻俩在洱海洗车	525898	新	2020-08-23T08:13:04.751804
22	原来长颈鹿是这样喝水的	524875		2020-08-23T08:13:04.751963
23	高圆圆送李佳琦唢呐曲谱	429409	热	2020-08-23T08:13:04.752107
24	科比生日	316457		2020-08-23T08:13:04.752265
25	粤港澳大湾区海事机构签署合作协议	290391	新	2020-08-23T08:13:04.752390
26	仓鼠大逃亡	289698		2020-08-23T08:13:04.752545
27	杨幂白衣骑马路透	273804	新	2020-08-23T08:13:04.752669
28	黄子韬晒和Ty合影	272492		2020-08-23T08:13:04.752825
29	疫情或令1亿人重返极端贫困	239652		2020-08-23T08:13:04.752949
30	詹姆斯季后赛胜场数超邓肯	233381		2020-08-23T08:13:04.753072
31	坠楼女生母亲称其患有抑郁症	233041		2020-08-23T08:13:04.753196
32	说唱听我的	229309	新	2020-08-23T08:13:04.753322
33	用Siri给猫起名字	211992		2020-08-23T08:13:04.753480
34	香港市民手绘漫画感谢内地支援队	196574	新	2020-08-23T08:13:04.753603
35	拜登称愿为阻止新冠关停美国经济	190564		2020-08-23T08:13:04.753763
36	TFBOYS演唱会单人机位	189479		2020-08-23T08:13:04.753886
37	盒子蛋糕	186388	新	2020-08-23T08:13:04.754009
38	以家人之名	185776		2020-08-23T08:13:04.754165
39	澳大利亚淘金客挖出两块黄金	180928		2020-08-23T08:13:04.754287
40	一船人就要整整齐齐	180836		2020-08-23T08:13:04.754410
41	余杭回应招清北毕业生去街道工作	175653		2020-08-23T08:13:04.754533
42	当代医学生大赏	165147		2020-08-23T08:13:04.754657
43	萍乡贫困户住宅现豪华家装	152388		2020-08-23T08:13:04.754779
44	28对金婚老人集体补办中式婚礼	138851		2020-08-23T08:13:04.754904
45	罗琦JD 她说	128196	新	2020-08-23T08:13:04.755030
46	郑爽回应直播争议	119043		2020-08-23T08:13:04.755186
47	范丞丞杨迪发长文告别青春环游记	116120		2020-08-23T08:13:04.755312
48	美国大选前一日将有小行星接近地球	103757	新	2020-08-23T08:13:04.755439
49	CUBA	102140		2020-08-23T08:13:04.755594
50	湖人罚球命中率	101573		2020-08-23T08:13:04.755715
